x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008785659903391229,-0.0023938717176614616,0.08
-0.0021708137032942767,-0.006919639627625825,0.12
-0.004008542533256095,-0.01320701535643767,0.16
-0.006307300302501431,-0.020992552921356513,0.2
-0.008897084936237748,-0.03007971461333511,0.24
-0.011676779081504189,-0.04028734383834002,0.28
-0.014309605516137424,-0.05149948507005967,0.32
-0.014309605516137424,-0.05149948507005967,0.36
-0.015643101886089483,-0.053673027669440855,0.4
-0.018252960986041608,-0.05759966871577268,0.44
-0.021224620406570395,-0.06337351361102202,0.48
-0.02424863282224755,-0.07078216051534995,0.52
-0.02689973356237481,-0.0796282334160104,0.56
-0.02971223098063264,-0.0896353563772292,0.6
-0.03279942307047294,-0.10059442765575305,0.64
-0.03612320359297499,-0.11236177317856566,0.68
-0.04039616007003784,-0.124463192928123,0.72
-0.045464501742684384,-0.1368564023160859,0.76
-0.05123614616794647,-0.1494788136400084,0.8
-0.05802794746577108,-0.16192421633262666,0.84
-0.05802794746577108,-0.16192421633262666,0.88
-0.05802794746577108,-0.16192421633262666,0.92
-0.060526739653013154,-0.16141575039966954,0.96
-0.0650785687033536,-0.16020380007306267,1.0
-0.07149652295459447,-0.15909873541374758,1.04
-0.07950050670098427,-0.1582401332468021,1.08
-0.0888513208167598,-0.15762482439441158,1.12
-0.0888513208167598,-0.15762482439441158,1.16
-0.0888513208167598,-0.15762482439441158,1.2
-0.0888513208167598,-0.15762482439441158,1.24
-0.09126049997697121,-0.1567891475585455,1.28
-0.09571461769739097,-0.15523493479647713,1.32
-0.10171447865794726,-0.15264842124666672,1.36
-0.10874281330047592,-0.14878148139149933,1.4000000000000001
-0.11661473452713395,-0.14379143379692313,1.44
-0.12523772860355026,-0.13788543759076932,1.48
-0.12523772860355026,-0.13788543759076932,1.52
-0.12767516791469546,-0.13713617822013457,1.56
-0.13213648647669346,-0.13560890731711417,1.6
-0.1381372572067254,-0.13303622111073896,1.6400000000000001
-0.1381372572067254,-0.13303622111073896,1.68
-0.13900703470891124,-0.13063914224330644,1.72
-0.14065228753198858,-0.1262179790094907,1.76
-0.14296825736614976,-0.12008077091501962,1.8
-0.14572752686540608,-0.11243982945215499,1.84
-0.14878061123907085,-0.10349520202923429,1.8800000000000001
-0.15191711393512045,-0.09340040061806788,1.92
-0.15191711393512045,-0.09340040061806788,1.96
-0.15191711393512045,-0.09340040061806788,2.0
-0.15279766243655987,-0.0910072574262357,2.04
-0.15458440863321402,-0.0866440355413266,2.08
-0.15695561009894346,-0.08053200759424421,2.12
-0.15989930524815602,-0.07296170632361464,2.16
-0.1629152116402705,-0.06402924229521863,2.2
-0.1660380788518794,-0.053948750931578186,2.24
-0.16923062061702182,-0.04288775561040472,2.2800000000000002
-0.1725344131546503,-0.03100513467246589,2.32
-0.17610966806605627,-0.01847300164377071,2.36
-0.18029882835561895,-0.005544825074282218,2.4
-0.18494659325436874,0.007750849399203007,2.44
-0.1893208511017545,0.02156673313387923,2.48
-0.19351255299274414,0.03581587183334505,2.52
-0.19351255299274414,0.03581587183334505,2.56
-0.19443708347781052,0.03819236996761383,2.6
-0.1958542835707102,0.04268300023273341,2.64
-0.1984614282819054,0.04862968960503957,2.68
-0.20206828059006704,0.055821718063603205,2.72
-0.20653948816510584,0.06406271063960516,2.7600000000000002
-0.2119749538488166,0.07302445843145478,2.8000000000000003
-0.2182259479382964,0.08260225881453777,2.84
-0.22516803950234232,0.09270545044198275,2.88
-0.22516803950234232,0.09270545044198275,2.92
-0.22506279002778426,0.0952532774667443,2.96
-0.22486520707220634,0.09996663722439533,3.0
-0.22403603814426726,0.10643577266638447,3.04
-0.22312979935208224,0.11447656844295505,3.08
-0.22216986461464655,0.1238541840568065,3.12
-0.2219546849226544,0.13430337879028095,3.16
-0.22285301771692295,0.14549461625944743,3.2
-0.22478273945366214,0.15727490269487837,3.24
-0.2275787175899121,0.16956121097370802,3.2800000000000002
-0.2311936533394813,0.1822336935870989,3.3200000000000003
-0.23555259804492043,0.19520713547578886,3.36
-0.24077566553840943,0.20828353248052744,3.4
-0.24717884850038851,0.22102539061254958,3.44
-0.2547223948633958,0.23330129619647277,3.48
-0.26321030807988405,0.245216742726692,3.52
-0.272771473123949,0.2563432333897476,3.56
-0.28334230989971526,0.2665288399681505,3.6
-0.29475430975136524,0.2759696746043426,3.64
-0.29475430975136524,0.2759696746043426,3.68
-0.2967180402082197,0.2775964083541683,3.72
-0.3002601118740096,0.2807096645254038,3.7600000000000002
-0.3051653118689041,0.28506285950316373,3.8000000000000003
-0.31117675568539876,0.2905264379999659,3.84
-0.3179634729855509,0.2970914701833473,3.88
-0.32540616232623754,0.3045953618923961,3.92
-0.33333776271977045,0.3129549485998168,3.96
-0.3419462598531554,0.32179788457186,4.0
-0.3507283654871536,0.3314016313522904,4.04
-0.35951050676191526,0.3417481816514046,4.08
-0.3684564981094696,0.3526184737820273,4.12
-0.37780989827831024,0.363713598924999,4.16
-0.3876312793504589,0.3748770524640652,4.2
-0.39815143631963323,0.38570202300041306,4.24
-0.4092614772080297,0.3962458861149126,4.28
-0.4208466058188363,0.4065923936449087,4.32
-0.4328020178277192,0.4168217120879521,4.36
-0.4445976686492632,0.42747469619342005,4.4
-0.4445976686492632,0.42747469619342005,4.44
-0.44692149126242897,0.42852462403024477,4.48
-0.4513917407751886,0.4299438202686834,4.5200000000000005
-0.45765925180362543,0.4317923740828605,4.5600000000000005
-0.46537877053610055,0.4342469302894257,4.6000000000000005
-0.46537877053610055,0.4342469302894257,4.64
-0.46710329899321046,0.4361253609111464,4.68
-0.4704426483261573,0.4394519105220851,4.72
-0.47515113499225836,0.4440131014673624,4.76
-0.4804820536075691,0.4500665887094062,4.8
-0.4863500285657152,0.4573836303537686,4.84
-0.4927049374853934,0.46575566191866613,4.88
-0.4988953524963063,0.4752968393422229,4.92
-0.5050298598805056,0.4858028731039393,4.96
-0.5107689725620833,0.4972284184954512,5.0
-0.5107689725620833,0.4972284184954512,5.04
-0.5090175285719705,0.4990817786734784,5.08
-0.5058119079194477,0.5025425465916538,5.12
-0.5017118088792738,0.5076315210985117,5.16
-0.497286100273396,0.5143273236206708,5.2
-0.4931370991522131,0.5225391953693901,5.24
-0.4897506187147337,0.5320654309366485,5.28
-0.4871028219080272,0.542702272893954,5.32
-0.48493219059153264,0.554292333473286,5.36
-0.48271814949898945,0.5666670448295636,5.4
-0.4801895975125915,0.579652204379349,5.44
-0.4767418112466033,0.5928842091889893,5.48
-0.473255735767152,0.6066201815168515,5.5200000000000005
-0.4697095725647429,0.6207782188942543,5.5600000000000005
-0.4697095725647429,0.6207782188942543,5.6000000000000005
-0.46990676339236226,0.623320583104493,5.64
-0.47021537006279013,0.6280276917700912,5.68
-0.4706164135003124,0.6345749577329599,5.72
-0.47131820491870324,0.6426644649889424,5.76
-0.4730282918275771,0.6518345546057838,5.8
-0.47537254488486874,0.6620185220393645,5.84
-0.47810127301110605,0.6731163360653194,5.88
-0.4811820466201684,0.6849831663441981,5.92
-0.4850105222208554,0.6973147082187602,5.96
-0.4850105222208554,0.6973147082187602,6.0
-0.485750761553751,0.6997549020082028,6.04
-0.486866295737927,0.7043322611684253,6.08
-0.4890172530176237,0.7104715459038787,6.12
-0.4890172530176237,0.7104715459038787,6.16
-0.4913297315389987,0.7115462286887877,6.2
-0.4958256535119053,0.7127759444716821,6.24
-0.5020942024327786,0.7145385705725785,6.28
-0.5098509623009937,0.7168145690229811,6.32
-0.518834827371078,0.719636545824873,6.36
-0.5288495411695197,0.7229547792171453,6.4
-0.539711518246745,0.7267664834728781,6.44
-0.5513497649206581,0.7308524530463618,6.48
-0.5637899112841874,0.7344352873413591,6.5200000000000005
-0.5768982918781355,0.7371977732002896,6.5600000000000005
-0.5905532222525138,0.7399798235450773,6.6000000000000005
-0.6047037537820292,0.7425216946406983,6.640000000000001
-0.619220580869388,0.7441273077711675,6.68
-0.619220580869388,0.7441273077711675,6.72
-0.619220580869388,0.7441273077711675,6.76
-0.6204640481938022,0.7463535802192552,6.8
-0.6224215748919594,0.7506315891911202,6.84
-0.6224215748919594,0.7506315891911202,6.88
-0.6243898086837094,0.752252871319873,6.92
-0.628358426069303,0.7547412020742857,6.96
-0.6340319138708495,0.7579570784117386,7.0
-0.641154102704168,0.7617922849644447,7.04
-0.6494793236315846,0.7662112712947593,7.08
-0.6586613930931063,0.7714057473468485,7.12
-0.6686093568030985,0.7772027805289905,7.16
-0.6793887032761983,0.7831807293139852,7.2
-0.6908551956890496,0.7893546262642455,7.24
-0.7028149646813754,0.7958689387642024,7.28
-0.7028149646813754,0.7958689387642024,7.32
-0.7028149646813754,0.7958689387642024,7.36
-0.7045133564225177,0.797771033791697,7.4
-0.7075936522488222,0.8013432773561814,7.44
-0.7116930513071026,0.8064554256438267,7.48
-0.7116930513071026,0.8064554256438267,7.5200000000000005
-0.7136816787013998,0.8080516277258485,7.5600000000000005
-0.717177284312476,0.8112093691869428,7.6000000000000005
-0.7222197590538396,0.8153809269083999,7.640000000000001
-0.7282965659537604,0.8207422072342689,7.68
-0.7282965659537604,0.8207422072342689,7.72
-0.7304860726576967,0.822049326354096,7.76
-0.7346584557304751,0.8242375875826682,7.8
