x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002146549783842736,-0.0013765260714874606,0.08
-0.006184329096678232,-0.003813140505728545,0.12
-0.006184329096678232,-0.003813140505728545,0.16
-0.006184329096678232,-0.003813140505728545,0.2
-0.008572956197434964,-0.002920414022683214,0.24
-0.013021101231406547,-0.001351235394604818,0.28
-0.019205422316280498,0.0008347278008145949,0.32
-0.02689512295929381,0.003456259750794167,0.36
-0.035836680008572104,0.006531306601143182,0.4
-0.035836680008572104,0.006531306601143182,0.44
-0.03815505781532482,0.005469410021830263,0.48
-0.042333676877443674,0.003291162731912341,0.52
-0.042333676877443674,0.003291162731912341,0.56
-0.04486458373789002,0.002979697703786209,0.6
-0.04486458373789002,0.002979697703786209,0.64
-0.04706313728328833,0.001687853166693405,0.68
-0.050945232807089305,-0.0009751499611017414,0.72
-0.05639588188776053,-0.004608471702230636,0.76
-0.06326330461513341,-0.008925650826691861,0.8
-0.06326330461513341,-0.008925650826691861,0.84
-0.06576877408968172,-0.008451179845380496,0.88
-0.07036041786418416,-0.0073837394709907475,0.92
-0.07669835912367987,-0.005719407577587107,0.96
-0.08451840460109031,-0.003540522282867888,1.0
-0.09359937358859538,-0.0009278889908553711,1.04
-0.10380762462378476,0.0018453447742962292,1.08
-0.11501835702402877,0.0044902876282524925,1.12
-0.12707861962642952,0.007048053240609399,1.16
-0.13987982910062707,0.0092137836580057,1.2
-0.15331082925934938,0.011042727217022607,1.24
-0.16726605201928652,0.012359367493353153,1.28
-0.18163326183521897,0.013002991095436048,1.32
-0.19609386611885157,0.012347217904795288,1.36
-0.21070155512157945,0.01072311875309277,1.4000000000000001
