x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020955822439025027,-0.0014529401429654813,0.08
-0.0020955822439025027,-0.0014529401429654813,0.12
-0.004402278070956636,-0.0003659008789777227,0.16
-0.008658303067055638,0.0016689127821372014,0.2
-0.01460413165748472,0.004438672921070863,0.24
-0.021644193784738024,0.008392305059496114,0.28
-0.02943823897647114,0.013549118301540842,0.32
-0.03743201433483059,0.02008387078559451,0.36
-0.045634859432329866,0.02776435792336894,0.4
-0.054394417053416064,0.036111736851196,0.44
-0.0636014371867046,0.04505091337985245,0.48
-0.07253809780388122,0.05494461316355645,0.52
-0.07253809780388122,0.05494461316355645,0.56
-0.07346986298952474,0.05731828408405548,0.6
-0.07346986298952474,0.05731828408405548,0.64
-0.07279389143133505,0.059777056634032114,0.68
-0.07144809963821513,0.06429759469897374,0.72
-0.07144809963821513,0.06429759469897374,0.76
-0.0728663341057399,0.06641681884830877,0.8
-0.0728663341057399,0.06641681884830877,0.84
-0.07523887141265254,0.06735146676453589,0.88
-0.07523887141265254,0.06735146676453589,0.92
-0.07523887141265254,0.06735146676453589,0.96
-0.07774648030370644,0.06781449770249516,1.0
-0.08241683789143782,0.06844584997386789,1.04
-0.08241683789143782,0.06844584997386789,1.08
-0.08478545024630121,0.06939040040258433,1.12
-0.08912112524200015,0.07124643947999522,1.16
-0.0952274671243324,0.07362480435197928,1.2
-0.1028339008259314,0.07646203433790401,1.24
-0.11144457202395414,0.08025230450740196,1.28
-0.12059349625754916,0.08525002271582235,1.32
-0.12059349625754916,0.08525002271582235,1.36
-0.12300941026899682,0.08606602485386544,1.4000000000000001
-0.12758610414765198,0.0871285825587112,1.44
-0.13398335662030636,0.0884977359417314,1.48
-0.14191992605341505,0.09016942836071082,1.52
-0.15118155723799367,0.09200812576287135,1.56
-0.1615529904038051,0.09407823231294271,1.6
-0.17290937491365743,0.0960558014481266,1.6400000000000001
-0.17290937491365743,0.0960558014481266,1.68
-0.17492051673493494,0.09762354140574349,1.72
