x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007029663131326927,0.002451191212982094,0.08
-0.0014049239320165492,0.007082564232567529,0.12
-0.002660221491402801,0.0134827048231044,0.16
-0.004586816357990825,0.021323574560878543,0.2
-0.0070998939508147944,0.03038331881791146,0.24
-0.01025884878548445,0.040419973997978934,0.28
-0.014119494008886102,0.0512140097582699,0.32
-0.017932625244357292,0.06288291684475385,0.36
-0.02172422639589724,0.07529137064567104,0.4
-0.02550214797076477,0.08832741308881943,0.44
-0.029337330249957945,0.10188053530692878,0.48
-0.029337330249957945,0.10188053530692878,0.52
-0.03137562842083758,0.10341280178720848,0.56
-0.03137562842083758,0.10341280178720848,0.6
-0.031348409151745894,0.10596265651079376,0.64
-0.030543744247715707,0.11055731816857557,0.68
-0.030543744247715707,0.11055731816857557,0.72
-0.03119965036577588,0.11302151928948498,0.76
-0.032034223582470475,0.11765099490045226,0.8
-0.03330455851155112,0.1240735856385719,0.84
-0.03433462240720398,0.1320823029831546,0.88
-0.035180383988507896,0.1414395386795689,0.92
-0.03545202254145334,0.1519036590121259,0.96
-0.0345131410747772,0.16306402277229531,1.0
-0.0345131410747772,0.16306402277229531,1.04
-0.0345131410747772,0.16306402277229531,1.08
-0.03655804100379529,0.1645874676450432,1.12
-0.04048739583313185,0.167186691331379,1.16
-0.045771354946068654,0.17104628441774977,1.2
-0.051894698502356756,0.17628631262355374,1.24
-0.0589381656444533,0.18250724284129027,1.28
-0.0589381656444533,0.18250724284129027,1.32
-0.06134832037551078,0.1833401018763984,1.36
-0.06134832037551078,0.1833401018763984,1.4000000000000001
-0.061837707687081,0.18584270053764518,1.44
-0.06282547847267148,0.19045497567640915,1.48
