x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002548024566344476,0.00010035342198970917,0.08
0.007142633890816232,0.0009624978940335264,0.12
0.007142633890816232,0.0009624978940335264,0.16
0.009139788231323099,0.002548018168326661,0.2
0.012876242409798217,0.00542721193087292,0.24
0.018081012118345573,0.009419368651292169,0.28
0.018081012118345573,0.009419368651292169,0.32
0.018081012118345573,0.009419368651292169,0.36
0.01818983177392047,0.011967045687841456,0.4
0.018398567831921505,0.016679920460492513,0.44
0.018705076024301135,0.02323259480338573,0.48
0.019827405421658832,0.031202327407634144,0.52
0.019827405421658832,0.031202327407634144,0.56
0.01960399333729657,0.033742521699526185,0.6
0.01960399333729657,0.033742521699526185,0.64
0.01960399333729657,0.033742521699526185,0.68
0.019875608156339347,0.036278014825148176,0.72
0.020524318055956153,0.040948718117624884,0.76
0.021437938505112292,0.047442959101536966,0.8
0.02317781646210971,0.0553241128576839,0.84
0.025373839602493484,0.06447017937693308,0.88
0.02785979956984425,0.07471798051589634,0.92
0.030596868801293482,0.08590108391712865,0.96
0.030596868801293482,0.08590108391712865,1.0
0.030555887812634634,0.0884507545936217,1.04
0.031198461730954006,0.09307635192375868,1.08
0.03231801014162782,0.09949281439441661,1.12
0.03395841575044942,0.10740202012888024,1.16
0.03595483966062799,0.1166027474842961,1.2
0.03831300001643725,0.12688615166243433,1.24
0.04086491815337489,0.13811758002406688,1.28
0.043581890206815035,0.15015474982082586,1.32
0.043581890206815035,0.15015474982082586,1.36
0.0429945582364766,0.15263618915246752,1.4000000000000001
0.04185408456997456,0.1572134703935125,1.44
0.03988971894693351,0.16345204117788967,1.48
0.03988971894693351,0.16345204117788967,1.52
0.03838482260927568,0.1655106297751825,1.56
0.03559702404013543,0.1693162791438118,1.6
0.031708609895095295,0.1745994441185266,1.6400000000000001
0.02701297090277126,0.18122766703425325,1.68
0.02179140036324767,0.18909524499951214,1.72
0.01601901595031551,0.19795588944810036,1.76
0.00983281402662649,0.207693096190433,1.8
