x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007331224522788493,-0.002442341390953494,0.08
-0.002397638350567044,-0.006846005427705903,0.12
-0.002397638350567044,-0.006846005427705903,0.16
-0.0043506810562643165,-0.00848555542380931,0.2
-0.008205694828222457,-0.01117716883426305,0.24
-0.013768482726425038,-0.014594900511818405,0.28
-0.020943011636884407,-0.01822025375986054,0.32
-0.02956991799267108,-0.021631804930887063,0.36
-0.03942936743672864,-0.024876439821390622,0.4
-0.050352722412334044,-0.02744319513186533,0.44
-0.06218281954610235,-0.029780583638992154,0.48
-0.07477805920628756,-0.031537925790630056,0.52
-0.08803241257635439,-0.03312199479049057,0.56
-0.08803241257635439,-0.03312199479049057,0.6
-0.08979667353543568,-0.031280831226800046,0.64
-0.09262370046662875,-0.02753857426328156,0.68
-0.09690208883149051,-0.022629848909958124,0.72
-0.10286428773224869,-0.017411377963309656,0.76
-0.110280773637161,-0.011982451127444437,0.8
-0.11909317975148712,-0.006909099673891519,0.84
-0.12906514705287003,-0.0020093461879998505,0.88
-0.14003395481940767,0.0026932806471678923,0.92
-0.15188793319550298,0.007005333054598627,0.96
-0.1645033261603492,0.01090162332750785,1.0
-0.17770081431478496,0.01482976883448986,1.04
-0.1912919165494666,0.019101561585389518,1.08
-0.20525701723538395,0.023558147931045856,1.12
