x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018083686646713122,-0.0017978606099013613,0.08
-0.0051580111396324095,-0.005119708269336273,0.12
-0.0051580111396324095,-0.005119708269336273,0.16
-0.007687444202463776,-0.004796492581821681,0.2
-0.012225049092439863,-0.0036262541739706584,0.24
-0.018611148685211586,-0.0023060151316487833,0.28
-0.02648553676695871,-0.00046368085387761646,0.32
-0.035685474145686825,0.001570189446913717,0.36
-0.04604044574823754,0.0035749304810398664,0.4
-0.05727379072875524,0.006046898159140721,0.44
-0.06917768814045494,0.009124730561472763,0.48
-0.08152066841745084,0.01298722458151816,0.52
-0.09387524103253907,0.01801148902728037,0.56
-0.1062320755153898,0.024031346097732303,0.6
-0.11797149955335665,0.03137858789200523,0.64
-0.1286907832820403,0.0400637751635133,0.68
-0.13878207634787196,0.049800391699931584,0.72
-0.14832539563029412,0.0604365760391782,0.76
-0.15698740045028212,0.07196727212307165,0.8
-0.16500460175004772,0.08423293950057448,0.84
-0.172514547528696,0.09711212661677461,0.88
-0.17964769226880387,0.11049674230649649,0.92
-0.1864025399127232,0.12432806704171727,0.96
-0.1925220560810723,0.1386065366109348,1.0
-0.1980742880720024,0.15326901271686147,1.04
-0.20282063600019595,0.16828197498288927,1.08
-0.20764009989305005,0.1834691355251318,1.12
-0.21313553601387228,0.19851026365978863,1.16
-0.21910813484017747,0.2134880870693251,1.2
-0.22602751017343944,0.22798192831674835,1.24
-0.23380921398330443,0.24200216619184498,1.28
-0.24213246575103164,0.25581211519867364,1.32
-0.25093987391158434,0.26942151926736857,1.36
-0.2598365636189406,0.28311396376822445,1.4000000000000001
-0.269264203073142,0.29649109971711285,1.44
-0.2789603458540756,0.3097777006383636,1.48
-0.2887954354645905,0.32306221012059244,1.52
-0.2989138900396916,0.3362005875555387,1.56
-0.3092678633925298,0.3492198251881554,1.6
-0.3092678633925298,0.3492198251881554,1.6400000000000001
-0.3102533611654691,0.3515716955373736,1.68
-0.31210923702050275,0.35590868250130037,1.72
-0.3152078272483113,0.36164176934253345,1.76
-0.3193716767833807,0.368554857275631,1.8
-0.3239755160016066,0.376748134767512,1.84
-0.3239755160016066,0.376748134767512,1.8800000000000001
-0.3239755160016066,0.376748134767512,1.92
-0.3219074241283173,0.37823994440806086,1.96
-0.3219074241283173,0.37823994440806086,2.0
-0.3221810148350827,0.38077522508782224,2.04
-0.3228012478650428,0.3854505714769485,2.08
-0.32370700698224114,0.39194635965711466,2.12
-0.3248577453342913,0.3999891797235521,2.16
-0.32677273292061315,0.409197241462185,2.2
-0.3292605400980191,0.4194246737661227,2.24
-0.3321390182195144,0.4305509000528914,2.2800000000000002
-0.3352951552197849,0.44245752051432147,2.32
-0.3386652749192742,0.45503374900869253,2.36
-0.3428579961375128,0.46790037548327473,2.4
-0.3478685030620011,0.4809369072203405,2.44
-0.3478685030620011,0.4809369072203405,2.48
-0.35007032793294945,0.4822231681727422,2.52
-0.35425165678394593,0.484396965306943,2.56
-0.359882664154985,0.4877242463191075,2.6
-0.36633707295448714,0.4924811914479839,2.64
-0.3728411917161278,0.4988626363069787,2.68
-0.3728411917161278,0.4988626363069787,2.72
-0.37493715425444807,0.5003150277961984,2.7600000000000002
-0.378803997693223,0.5030172550130724,2.8000000000000003
-0.38410838056782526,0.5068736120395166,2.84
-0.39062170381348205,0.5117276143830158,2.88
-0.3981929800702037,0.5173902246755925,2.92
-0.406572684850963,0.523853563896015,2.96
-0.4153662441976243,0.5312737700586266,3.0
-0.42451695768787484,0.5395026356037969,3.04
-0.43390817883835203,0.5484721044849277,3.08
-0.44328745571203004,0.5582296057418334,3.12
-0.45278962540891077,0.568563643526705,3.16
-0.4626184881775905,0.5792003927107449,3.2
-0.47292294473244956,0.589884888324648,3.24
-0.4837739260490595,0.600424525574448,3.2800000000000002
-0.49504570952323335,0.6109018861407112,3.3200000000000003
-0.5062670908524628,0.6217600005381517,3.36
-0.5062670908524628,0.6217600005381517,3.4
-0.5062670908524628,0.6217600005381517,3.44
-0.5088031953332737,0.6214941546007912,3.48
-0.5135071205224235,0.6213630082796707,3.52
-0.5199180300053359,0.6220773614744398,3.56
-0.5199180300053359,0.6220773614744398,3.6
-0.5223554712455009,0.621328108379189,3.64
-0.5267664599400579,0.6196759534061844,3.68
-0.533021686153765,0.6177993545508914,3.72
-0.5408424931952386,0.6157213777733448,3.7600000000000002
-0.549941053729922,0.6132510279541108,3.8000000000000003
-0.5602198116147107,0.6109913258880433,3.84
-0.571497066640017,0.6088484959912586,3.88
-0.5836219626945394,0.6072612158623211,3.92
-0.5964756678562289,0.6060239296625428,3.96
-0.6099375045372559,0.6047071816590862,4.0
-0.6239271133381558,0.6034652738906152,4.04
-0.6383337802442016,0.6019916060681871,4.08
-0.6531272040681181,0.6008459206615892,4.12
-0.6682494537462348,0.5999770368640199,4.16
-0.6836490481238707,0.5990901536271497,4.2
-0.6992832380484566,0.5981694402311012,4.24
-0.7151155182766777,0.5972009893546989,4.28
-0.7310623459824718,0.5969304722463253,4.32
-0.7470045362576552,0.5975965709980657,4.36
-0.762779391753496,0.5994102932117583,4.4
-0.7784186819895692,0.6021875307626663,4.44
-0.7939667430450007,0.6057393957799814,4.48
-0.7939667430450007,0.6057393957799814,4.5200000000000005
-0.7965030180032665,0.6060036103444436,4.5600000000000005
-0.8011825487570476,0.6065935052672112,4.6000000000000005
-0.8076720955766328,0.606656020854302,4.64
-0.8157364241761267,0.6066137315654669,4.68
-0.8251332118191492,0.6063773231522889,4.72
-0.8251332118191492,0.6063773231522889,4.76
-0.827422303013244,0.6075009607740858,4.8
-0.831653261952297,0.6095875196493591,4.84
-0.8374706163667548,0.6126138853205476,4.88
-0.8446401776413781,0.6164323781465941,4.92
-0.8526810714816004,0.6213250940719998,4.96
-0.8614418268103701,0.627155141994564,5.0
-0.870840508394517,0.6337514269430912,5.04
-0.8804729279520197,0.6413079551689074,5.08
-0.8903299130991791,0.6496585695697679,5.12
-0.8903299130991791,0.6496585695697679,5.16
-0.8908919520763994,0.652145859699223,5.2
-0.891598174956292,0.6567997989014305,5.24
-0.8925135158567697,0.6632861101418721,5.28
-0.8938541208588565,0.6712866458512906,5.32
-0.8955047801931796,0.6805853467295773,5.36
-0.8965682801526169,0.6910165332555913,5.4
-0.8971172786018712,0.702408213415267,5.44
-0.8972692149700323,0.7146216466704494,5.48
-0.8968712084855506,0.7274979818397572,5.5200000000000005
-0.8963319876856832,0.7409849393225272,5.5600000000000005
-0.8956715019192987,0.7549908280354569,5.6000000000000005
-0.8948963322365509,0.7694368584390495,5.64
-0.8940149931299963,0.7842562634551555,5.68
-0.8930883570235775,0.7993965726703741,5.72
-0.8919266108683246,0.8147882440945594,5.76
-0.8903830461064219,0.8303597938341657,5.8
-0.888459148653958,0.8460711147542919,5.84
-0.888459148653958,0.8460711147542919,5.88
-0.890247758531745,0.8478886335864042,5.92
-0.890247758531745,0.8478886335864042,5.96
-0.890247758531745,0.8478886335864042,6.0
-0.8916410104147524,0.8500243651216155,6.04
-0.8942743836002603,0.8539379701976355,6.08
-0.8974498488569547,0.8596361051408734,6.12
-0.9015215842194891,0.8666285887065626,6.16
-0.906064745208766,0.8748811764827297,6.2
-0.9111990742181257,0.8841056004895449,6.24
-0.9168770637331212,0.8941318593875692,6.28
-0.9168770637331212,0.8941318593875692,6.32
-0.9168909053777087,0.8966818218204052,6.36
-0.9165485749222325,0.9013745851436518,6.4
-0.9158243659427159,0.9078763632193033,6.44
-0.9147754212546594,0.9159157798733536,6.48
-0.9134926132086907,0.9252690972366895,6.5200000000000005
-0.9120285002728518,0.935741881822752,6.5600000000000005
-0.9099278276848016,0.9470457190875636,6.6000000000000005
-0.9070541829637199,0.9589601891444898,6.640000000000001
-0.9070541829637199,0.9589601891444898,6.68
-0.9046815787754509,0.9598946672693319,6.72
-0.9003203617274902,0.9616918711752325,6.76
-0.8943467544383741,0.9643878898691612,6.8
-0.8868157511258409,0.9673745930297694,6.84
-0.8779616145721028,0.9706106800868575,6.88
-0.8683606787329209,0.9748436522855667,6.92
-0.8581484546253938,0.9799563206972187,6.96
-0.8581484546253938,0.9799563206972187,7.0
-0.8556530292957238,0.9804810610368548,7.04
-0.8556530292957238,0.9804810610368548,7.08
-0.8536386366969402,0.9820446218632909,7.12
-0.8503480638224218,0.9853764829269815,7.16
-0.8455012745470054,0.9897254070771735,7.2
-0.8395108759089421,0.9951549818737353,7.24
-0.8325986881239497,1.0015558499171748,7.28
-0.8246719122642018,1.0085112465935702,7.32
-0.8156860400679244,1.0156268657450005,7.36
-0.8057917318811177,1.0228632221590255,7.4
-0.8057917318811177,1.0228632221590255,7.44
-0.8057917318811177,1.0228632221590255,7.48
-0.8049568885223408,1.0252726902676141,7.5200000000000005
-0.8035574845079494,1.0297756706792893,7.5600000000000005
-0.8018551701056977,1.0361011060753704,7.6000000000000005
-0.7997694988134271,1.0439464418475846,7.640000000000001
-0.7975514357287983,1.0531258056289226,7.68
-0.7954738553392758,1.0634710092009974,7.72
-0.7932326086087236,1.0747697439301374,7.76
-0.7910652002105665,1.086910137091853,7.8
-0.7910652002105665,1.086910137091853,7.84
-0.7893944925215415,1.0888365938958933,7.88
-0.7862712448844607,1.0923719213077188,7.92
