x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008136476388970692,-0.0024167079922318346,0.08
0.0022241129846398006,-0.006917485622095249,0.12
0.003719610659441375,-0.013275838293400193,0.16
0.003719610659441375,-0.013275838293400193,0.2
0.0026119565041471692,-0.01557270622000361,0.24
6.398631461030063e-05,-0.019505390621852248,0.28
-0.004200192877884189,-0.024297033441184213,0.32
-0.009940156682035612,-0.029793844942434426,0.36
-0.017119626156747104,-0.03556622500584535,0.4
-0.017119626156747104,-0.03556622500584535,0.44
-0.019603755212511155,-0.03614207466878595,0.48
-0.024125698714590235,-0.03746359788628561,0.52
-0.024125698714590235,-0.03746359788628561,0.56
-0.02622773664691332,-0.03602001327460713,0.6
-0.0302676871642309,-0.033599020206014706,0.64
-0.03609862181982292,-0.030671117120648603,0.68
-0.04353218862189064,-0.027577732871244782,0.72
-0.04353218862189064,-0.027577732871244782,0.76
-0.046042026127969836,-0.028028527384385916,0.8
-0.05072211805787674,-0.028540799791604714,0.84
-0.057230746371536814,-0.029290581175849543,0.88
-0.06531253293155506,-0.02998073457898381,0.92
-0.07471629222718931,-0.030850426758235683,0.96
-0.0852339582583967,-0.03194959293486466,1.0
-0.0966633416803514,-0.03343665038191388,1.04
-0.1088469329558522,-0.0353397408881188,1.08
-0.12162311027149851,-0.03776079565219275,1.12
-0.12162311027149851,-0.03776079565219275,1.16
-0.12162311027149851,-0.03776079565219275,1.2
-0.12309672685621457,-0.035679701189836516,1.24
-0.12309672685621457,-0.035679701189836516,1.28
-0.12368422026786985,-0.03319830007529223,1.32
-0.12489963495620059,-0.028641706597709805,1.36
-0.12670413755305598,-0.02233807918002284,1.4000000000000001
-0.12670413755305598,-0.02233807918002284,1.44
-0.12670413755305598,-0.02233807918002284,1.48
-0.12906799050208612,-0.021381680081653552,1.52
-0.12906799050208612,-0.021381680081653552,1.56
-0.12906799050208612,-0.021381680081653552,1.6
-0.12996788320150907,-0.018995743550744716,1.6400000000000001
-0.13133300821342062,-0.014489343107467797,1.68
-0.1323341195246494,-0.008113879931913981,1.72
-0.1323341195246494,-0.008113879931913981,1.76
-0.13324766783828856,-0.005733138560272136,1.8
-0.13324766783828856,-0.005733138560272136,1.84
-0.13509208174858808,-0.003972275894561507,1.8800000000000001
-0.13851807186305468,-0.0007292750504332116,1.92
-0.1432278720929375,0.003835795413256375,1.96
-0.14876936259465876,0.009749959498837677,2.0
-0.1550635297737298,0.016775438360151863,2.04
-0.16212699692465352,0.02463565955650633,2.08
-0.1698461235761304,0.033203818434789936,2.12
-0.17815819230779012,0.042340711563243136,2.16
-0.18706171538602073,0.05187435198281822,2.2
-0.19647771418392238,0.061735040686812175,2.24
