x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0009026076403010307,-0.0023849107840064384,0.12
0.002513830069760061,-0.00681835882953329,0.16
0.004711055457503618,-0.01299872568546079,0.2
0.007794212409267923,-0.0204936936819931,0.24
0.011772792018239253,-0.0290227996494077,0.28
0.016939381380898896,-0.03809380322746529,0.32
0.023001705849858233,-0.04773059935149248,0.36
0.029576663203385888,-0.05803858776555459,0.4
0.03655555368185111,-0.06893811238769298,0.44
0.04423121672082217,-0.08006344409987454,0.48
0.052613231271966904,-0.0912668152331213,0.52
0.06140980054266752,-0.10271514025151951,0.56
0.07047491745627352,-0.11444137342439098,0.6
0.07954945113909094,-0.1265599118067858,0.64
0.08793531046539028,-0.13932039219851197,0.68
0.09554980105965609,-0.15266996010639483,0.72
0.1032648911609822,-0.16624375289001786,0.76
0.11108852658627887,-0.1799951226136547,0.8
0.11904002140470162,-0.193876694945402,0.84
0.1265113987109435,-0.20812443737331052,0.88
0.13381301165365134,-0.22260107187485575,0.92
0.14067831844002054,-0.2373696039086272,0.96
0.1469204522317488,-0.25244022732905474,1.0
0.15245227179925758,-0.2677902220704727,1.04
0.15660151487336957,-0.28332707659969025,1.08
0.15934693762631089,-0.2989607185701978,1.12
0.16102186727718415,-0.3147127754417247,1.16
0.16187163532160884,-0.3305865988680489,1.2
0.16151707396554563,-0.34639081227960833,1.24
0.1597749880983728,-0.3619284037554337,1.28
0.1570515424339367,-0.37736207261594695,1.32
0.15353318814385516,-0.392728860875267,1.36
0.1494655176416364,-0.40810199880303755,1.4000000000000001
0.14478741158738398,-0.4234080652143791,1.44
0.13916846628580182,-0.43836873763710116,1.48
0.13263781689589343,-0.45293573313229285,1.52
0.13263781689589343,-0.45293573313229285,1.56
0.13018388526583288,-0.453629072554934,1.6
0.12555162909957743,-0.4543535935742415,1.6400000000000001
0.11906907726102772,-0.454811980328977,1.68
0.11102821939554344,-0.4548883772333549,1.72
0.10165720585324407,-0.4546891902709842,1.76
0.09116412983178816,-0.45418348968630595,1.8
0.07983051547473437,-0.45293346676263674,1.84
0.06777700336725871,-0.45106696291129833,1.8800000000000001
0.05500857885705836,-0.4491099245865035,1.92
0.04187654892029899,-0.44630221493026156,1.96
0.028837160169006247,-0.44218975386680887,2.0
0.016478123503672837,-0.4364861184142912,2.04
0.004275464284701636,-0.4297351178093197,2.08
-0.007375550433795966,-0.4217905743684522,2.12
-0.01859928337992439,-0.412856171265257,2.16
-0.01859928337992439,-0.412856171265257,2.2
-0.020476291163799922,-0.4111300942741379,2.24
-0.02383991371127382,-0.40782551509498627,2.2800000000000002
-0.028672574453344937,-0.40340185477220475,2.32
-0.03473273602346044,-0.39800142813889067,2.36
-0.041906397874685204,-0.39185803794780966,2.4
-0.05003206336186126,-0.3850903550758245,2.44
-0.05902711016085821,-0.37787433882081944,2.48
-0.06894018704801155,-0.3705737163623362,2.52
-0.07967938501344722,-0.3632948053121633,2.56
-0.07967938501344722,-0.3632948053121633,2.6
-0.08065041208014118,-0.3609369235433403,2.64
-0.08244243668807087,-0.3565730451036674,2.68
-0.0849663122693139,-0.35051828680322694,2.72
-0.0880649650621532,-0.343006661387192,2.7600000000000002
-0.09181251280192564,-0.33432783379454367,2.8000000000000003
-0.0961700352939896,-0.3246861746530788,2.84
-0.10099635114200659,-0.3142010767489944,2.88
-0.10680360940592602,-0.303392470661612,2.92
-0.11351567904356613,-0.29237521592889515,2.96
-0.12099397455470859,-0.28117783496816023,3.0
-0.12901884681573178,-0.26973153716010273,3.04
-0.1375592036397569,-0.25811888946291767,3.08
-0.14642365416164385,-0.24626672467855748,3.12
-0.14642365416164385,-0.24626672467855748,3.16
-0.14669478808849223,-0.24373118008346323,3.2
-0.14730201960052589,-0.23905395486210637,3.24
-0.1475137056615032,-0.23254655441737512,3.2800000000000002
-0.1475137056615032,-0.23254655441737512,3.3200000000000003
-0.14808333413303582,-0.23006099142191122,3.36
-0.1490543615458165,-0.22544516805396111,3.4
-0.15056440056009732,-0.21906535240800454,3.44
-0.15268202040546036,-0.21123277895706388,3.48
-0.15530341561674957,-0.20216101366540395,3.52
-0.1586794532420674,-0.1921729676069853,3.56
-0.1627791019601672,-0.18144939641705826,3.6
-0.16788471149423193,-0.17036581909641518,3.64
-0.17367340344404633,-0.15884641718262904,3.68
-0.1795647690256494,-0.14669702334386392,3.72
-0.18561640840247778,-0.13404353721298895,3.7600000000000002
-0.19175894348433897,-0.12094175455809172,3.8000000000000003
-0.19175894348433897,-0.12094175455809172,3.84
-0.1941387086596277,-0.12002566629243006,3.88
-0.19833682940666345,-0.11791639689439082,3.92
-0.19833682940666345,-0.11791639689439082,3.96
-0.20078603055624947,-0.11720652808336544,4.0
-0.20538912362048764,-0.11622144984713066,4.04
-0.21176530374387614,-0.114725789683919,4.08
-0.21931470219273227,-0.11205194130544043,4.12
-0.22755960193909813,-0.10800118223691221,4.16
-0.23641615070712668,-0.10280134222047771,4.2
-0.23641615070712668,-0.10280134222047771,4.24
-0.237036940400796,-0.10032806096751963,4.28
-0.23896563448005073,-0.09609512997979304,4.32
-0.24257851382511775,-0.0908822579399558,4.36
-0.24771216876417948,-0.08495207096674481,4.4
-0.2543180402605787,-0.07869701977390786,4.44
-0.2622107050640865,-0.07223362214090438,4.48
-0.27108822317612946,-0.06539846225687466,4.5200000000000005
-0.2808346357316981,-0.058300088007854696,4.5600000000000005
-0.2910483797554217,-0.050599038589088256,4.6000000000000005
-0.30180102051033875,-0.04256531877867778,4.64
-0.31251296404338696,-0.033728998939576135,4.68
-0.32317014308916775,-0.024194834695402245,4.72
-0.333858660402977,-0.01412970440008995,4.76
-0.333858660402977,-0.01412970440008995,4.8
-0.33603235905864814,-0.012796462428678414,4.84
-0.34011549363018917,-0.010436389216979968,4.88
-0.34011549363018917,-0.010436389216979968,4.92
-0.34011549363018917,-0.010436389216979968,4.96
-0.3422414633569884,-0.011844491741916733,5.0
-0.3422414633569884,-0.011844491741916733,5.04
-0.34368713105707127,-0.013945097583319898,5.08
-0.3463504799822255,-0.017838839225024123,5.12
-0.3463504799822255,-0.017838839225024123,5.16
-0.348887586047397,-0.01758272828408244,5.2
-0.3533996746600557,-0.016388360310281,5.24
-0.3595530659136584,-0.014310679405074953,5.28
-0.36699153486949415,-0.011269168572628467,5.32
-0.3754401904634379,-0.0072757625972737884,5.36
-0.3754401904634379,-0.0072757625972737884,5.4
-0.3771912901304128,-0.005422077090959302,5.44
-0.38042282422966717,-0.0019852339057495737,5.48
-0.38421633832580465,0.0032613565365141833,5.5200000000000005
-0.38847527471121707,0.010051712460207866,5.5600000000000005
-0.39316901793961967,0.018136474457482652,5.6000000000000005
-0.3981072384002367,0.02737554017439384,5.64
-0.403318441908509,0.037568592104484475,5.68
-0.40794355952042943,0.048775173755504504,5.72
-0.4119706564012718,0.060848969981547575,5.76
-0.4156066821064906,0.07365278587682197,5.8
-0.4186413599174732,0.08708541564032984,5.84
-0.4186413599174732,0.08708541564032984,5.88
-0.4186413599174732,0.08708541564032984,5.92
-0.41859335433362627,0.0896349637304665,5.96
-0.4184891182556088,0.09435129055679882,6.0
-0.41862984676807374,0.1008998352916274,6.04
-0.41920115768750044,0.10897577451501858,6.08
-0.42003661208846876,0.11836621119186677,6.12
-0.42110781516212237,0.12887239034012402,6.16
-0.42110781516212237,0.12887239034012402,6.2
-0.42057869971714273,0.13136689166220905,6.24
-0.4197272819513554,0.13600538408356114,6.28
-0.41877382827158216,0.14248773166787043,6.32
-0.41784321941174346,0.15054489385314768,6.36
-0.4167376223785525,0.15992400334395618,6.4
-0.41545430603458733,0.1704229967561048,6.44
-0.4145376904509068,0.1818911838461755,6.48
-0.41462271326551914,0.19403825762316043,6.5200000000000005
-0.4152221605619906,0.20685818184655363,6.5600000000000005
-0.4152221605619906,0.20685818184655363,6.6000000000000005
-0.41488039336942734,0.20938517515601995,6.640000000000001
-0.41344069982533066,0.21380948917898912,6.68
-0.41086643657261485,0.219733159942029,6.72
-0.4078429697956069,0.22717757501900365,6.76
-0.40464315929089584,0.23597631380437892,6.8
-0.4021304332648066,0.24599681692240993,6.84
-0.4004914093533797,0.25701538361440385,6.88
-0.3992197893865987,0.26892826669643577,6.92
-0.3992197893865987,0.26892826669643577,6.96
-0.40101677344947634,0.2707375063924859,7.0
-0.4038877758351126,0.2744426927310914,7.04
-0.4075457718644517,0.27983260175168745,7.08
-0.41182545221415534,0.2866795711383778,7.12
-0.41673863191153127,0.29470759921921014,7.16
-0.41673863191153127,0.29470759921921014,7.2
-0.4170796175795331,0.29723469810414066,7.24
-0.41794231916523356,0.30186755148646993,7.28
-0.4187991344779205,0.30835248354878386,7.32
-0.41966241039302005,0.31641110067142436,7.36
-0.42046647443928237,0.32580995656900086,7.4
-0.4210384376534496,0.33634654560361477,7.44
-0.42189218507524545,0.3478260142520096,7.48
-0.4234614511824618,0.3599899855576737,7.5200000000000005
-0.4256344450002557,0.37273734405958453,7.5600000000000005
-0.4256344450002557,0.37273734405958453,7.6000000000000005
-0.4243420717719709,0.3749355868666494,7.640000000000001
-0.42191560605607237,0.3789810298286931,7.68
-0.4185033169755929,0.384583116135272,7.72
-0.41470962011539264,0.3917333204447689,7.76
