x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021014046174902684,0.0014445063632918262,0.08
-0.005670870550129601,0.004495093186505876,0.12
-0.010491765261454717,0.008907342336131384,0.16
-0.016128664763556146,0.014690867771338953,0.2
-0.016128664763556146,0.014690867771338953,0.24
-0.016432376828082847,0.01722271669689927,0.28
-0.017594115723851885,0.021759329456232823,0.32
-0.019090894198890887,0.028114072539754946,0.36
-0.02094403046403517,0.035998563029510676,0.4
-0.02311017070415347,0.04518095432306249,0.44
-0.02568257306963702,0.055428909595223855,0.48
-0.029165324018406664,0.06633565481619819,0.52
-0.033130485494791154,0.07795006707100859,0.56
-0.037454865998864724,0.09018714240301559,0.6
-0.04125989586709435,0.10313537586315911,0.64
-0.04466376864599203,0.11668572819574335,0.68
-0.04823708454887045,0.13066118251667763,0.72
-0.051239407220453705,0.14509007853909928,0.76
-0.0542388375329987,0.1598650749991258,0.8
-0.05751094334196527,0.17486930019068886,0.84
-0.060171913459712977,0.19017005142201054,0.88
-0.06226131760853656,0.2057198541119208,0.92
