x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0020384699498161157,0.0015320379446008131,0.12
0.0020384699498161157,0.0015320379446008131,0.16
0.0020384699498161157,0.0015320379446008131,0.2
0.0020384699498161157,0.0015320379446008131,0.24
0.0020384699498161157,0.0015320379446008131,0.28
0.0020384699498161157,0.0015320379446008131,0.32
0.0038480085498039454,-0.0002646451257135047,0.36
0.007695658050584205,-0.0028728054663267597,0.4
0.007695658050584205,-0.0028728054663267597,0.44
0.007695658050584205,-0.0028728054663267597,0.48
0.010237098070220095,-0.0030815699905954114,0.52
0.010237098070220095,-0.0030815699905954114,0.56
0.00920612083495401,-0.0007492779976487521,0.6
0.007971578552145938,0.003757884918082683,0.64
0.007971578552145938,0.003757884918082683,0.68
0.006613835728446806,0.0015994052622384355,0.72
0.0042119100544329435,-0.00245912453077713,0.76
0.0003056047328152758,-0.007648274575989569,0.8
-0.004791087404761794,-0.013888571844765267,0.84
-0.010967759243650966,-0.02095361427139441,0.88
-0.018201394592824556,-0.02856151364537264,0.92
-0.026527749229443075,-0.03635481825015471,0.96
-0.026527749229443075,-0.03635481825015471,1.0
-0.028514534562259126,-0.03795331255458842,1.04
-0.028514534562259126,-0.03795331255458842,1.08
-0.02901840690344832,-0.040453035071946,1.12
-0.02989339865429259,-0.04508836864451221,1.16
-0.030718557977267316,-0.05157710212046346,1.2
-0.03192558929704314,-0.05959188993993954,1.24
-0.03192558929704314,-0.05959188993993954,1.28
-0.03427021576556414,-0.06059449989556075,1.32
-0.03872178971878677,-0.062123166578957625,1.36
-0.04491664975190367,-0.06425287781597352,1.4000000000000001
-0.052686268258532315,-0.06654536333659909,1.44
-0.06182046259997181,-0.06881257582351176,1.48
-0.06182046259997181,-0.06881257582351176,1.52
-0.06375261287526009,-0.07047669580527494,1.56
-0.06773377337294899,-0.07290724961102689,1.6
-0.07359903433270831,-0.07556124812876848,1.6400000000000001
-0.08107649538581096,-0.07835796998331873,1.68
-0.08998165618666194,-0.08067625040288469,1.72
-0.10007210333034289,-0.083029873791998,1.76
-0.10007210333034289,-0.083029873791998,1.8
-0.1020309575513422,-0.08139727153153367,1.84
-0.10548431066636765,-0.07819176246967705,1.8800000000000001
-0.11059849096325325,-0.07414224046314086,1.92
-0.11059849096325325,-0.07414224046314086,1.96
-0.11184143002413277,-0.07191567303974224,2.0
-0.11422470565930892,-0.06784544024317181,2.04
-0.11422470565930892,-0.06784544024317181,2.08
-0.1134518987702597,-0.06541536421303652,2.12
-0.1134518987702597,-0.06541536421303652,2.16
-0.11130169571831948,-0.06404455174029383,2.2
-0.10732432150186742,-0.061507762459887615,2.24
-0.10227145758102889,-0.0574262395069091,2.2800000000000002
-0.09607034418495954,-0.05226313822560119,2.32
-0.08889312448198776,-0.04618080144170492,2.36
-0.08889312448198776,-0.04618080144170492,2.4
-0.0879556726529624,-0.04380937063557606,2.44
-0.08658813117696204,-0.03930833896953914,2.48
-0.08658813117696204,-0.03930833896953914,2.52
-0.08658813117696204,-0.03930833896953914,2.56
-0.08859909338422844,-0.04087630931394819,2.6
-0.08859909338422844,-0.04087630931394819,2.64
-0.09110253812100928,-0.04039126864566944,2.68
-0.09570794207381943,-0.03937515211973117,2.72
-0.10214008108716431,-0.03810591160407228,2.7600000000000002
-0.11015668851838256,-0.03708725864829953,2.8000000000000003
-0.11946044044762599,-0.0356698471873433,2.84
-0.12990664526201512,-0.034218113373703715,2.88
-0.14133572109633324,-0.03295234221007509,2.92
-0.1535169282179271,-0.03122920110221549,2.96
-0.16611873339836042,-0.028560376271880544,3.0
-0.1792847059994569,-0.02560033114469668,3.04
-0.1792847059994569,-0.02560033114469668,3.08
-0.1812162252957119,-0.02393547883647398,3.12
-0.184203637985881,-0.02035429727728407,3.16
-0.18776075057009067,-0.014972225556721723,3.2
-0.19152084694277477,-0.007956154883959505,3.24
-0.1957217220104961,0.00035119687491216075,3.2800000000000002
-0.1957217220104961,0.00035119687491216075,3.3200000000000003
-0.1947547807617066,0.0027107571350855285,3.36
-0.19295033447766777,0.007069488309378373,3.4
-0.19295033447766777,0.007069488309378373,3.44
-0.19295033447766777,0.007069488309378373,3.48
-0.19295033447766777,0.007069488309378373,3.52
-0.19058044671439203,0.008010834148842239,3.56
-0.18619719793701955,0.009754946998298143,3.6
-0.1801082638982338,0.012195521918382447,3.64
-0.1801082638982338,0.012195521918382447,3.68
-0.178338969793701,0.01403184933245257,3.72
-0.17482131660516065,0.01715711187453623,3.7600000000000002
-0.16974001735812877,0.021272690669509146,3.8000000000000003
-0.1633288013517678,0.026228865722940628,3.84
-0.15557068706887345,0.03152464510681331,3.88
-0.14661996611594172,0.03700085914792719,3.92
-0.14661996611594172,0.03700085914792719,3.96
-0.1450047382433111,0.03897406438800668,4.0
-0.1421075975240539,0.04269562820267359,4.04
-0.1421075975240539,0.04269562820267359,4.08
-0.14109767234369655,0.04503711301579542,4.12
-0.13969810400484262,0.04951929730242934,4.16
-0.13826163999583874,0.05586717965445829,4.2
-0.13826163999583874,0.05586717965445829,4.24
-0.13674405704412404,0.05791643366132636,4.28
-0.13370040695728327,0.06150952085418296,4.32
-0.12944015242150186,0.06648797927175137,4.36
-0.12409607782622173,0.07259963155538915,4.4
-0.12409607782622173,0.07259963155538915,4.44
-0.12446138850554841,0.07512332886441213,4.48
-0.12493311796262302,0.07981337031796809,4.5200000000000005
-0.1256099209338246,0.08633494326390931,4.5600000000000005
-0.1256099209338246,0.08633494326390931,4.6000000000000005
-0.12696874398529848,0.08849274304952039,4.64
-0.1299720566412127,0.09208364229559948,4.68
-0.1299720566412127,0.09208364229559948,4.72
-0.13201630963581334,0.09360795515524027,4.76
-0.1355290692909436,0.09673429353467697,4.8
-0.14023513619011987,0.10127405706267197,4.84
-0.14023513619011987,0.10127405706267197,4.88
-0.14261080988270597,0.10220070397836013,4.92
-0.14692437895557586,0.10410142766345289,4.96
-0.14692437895557586,0.10410142766345289,5.0
-0.14825773577086046,0.10627505587525318,5.04
-0.15070645574258862,0.11030720171077535,5.08
-0.15070645574258862,0.11030720171077535,5.12
-0.15076229589212714,0.11285659024093303,5.16
-0.15076229589212714,0.11285659024093303,5.2
-0.14992326688553345,0.11526460401292322,5.24
-0.1484488648745122,0.11974514391128536,5.28
-0.14670043732427518,0.12605506059647417,5.32
-0.1440755130847054,0.1337000953080193,5.36
-0.14080615856621387,0.14252747448957992,5.4
