x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016395677681951286,0.001953027786155549,0.08
-0.004218865645512647,0.005870688137427408,0.12
-0.0073767026486882,0.011560876879215178,0.16
-0.0073767026486882,0.011560876879215178,0.2
-0.009925695836139989,0.011489226824613853,0.24
-0.009925695836139989,0.011489226824613853,0.28
-0.011791943297104306,0.013226932327408914,0.32
-0.014667721104759114,0.01690393056203616,0.36
-0.018170687849157915,0.02234928423733318,0.4
-0.021418727596594977,0.029513445242234856,0.44
-0.025176932346411524,0.03794984194717683,0.48
-0.029718482407931825,0.04728593183962792,0.52
-0.0352095836485094,0.057181976724295,0.56
-0.0352095836485094,0.057181976724295,0.6
-0.037475852273370094,0.05835096197654245,0.64
-0.04166172311871074,0.06052653329125143,0.68
-0.04723189359227569,0.06394217582309207,0.72
-0.04723189359227569,0.06394217582309207,0.76
-0.048249970454918224,0.06628012781185316,0.8
-0.050259251551869055,0.07054641239170407,0.84
-0.050259251551869055,0.07054641239170407,0.88
-0.05000941674360262,0.07308414416803082,0.92
-0.05002454049890758,0.07778104911118619,0.96
-0.05034331336955967,0.08430500168575839,1.0
-0.05034331336955967,0.08430500168575839,1.04
-0.048711971945577234,0.08626490606056827,1.08
-0.04580920461227512,0.0899811561053465,1.12
-0.04261601700031337,0.0955844855697337,1.16
-0.03921802243820538,0.10280392668421721,1.2
-0.03921802243820538,0.10280392668421721,1.24
-0.039339910787459076,0.10535101192627651,1.28
-0.04006525334845631,0.10998907755304013,1.32
-0.0411961598077659,0.11642901784010491,1.36
-0.0411961598077659,0.11642901784010491,1.4000000000000001
-0.04231978677968545,0.11871811426183443,1.44
-0.04231978677968545,0.11871811426183443,1.48
-0.04448873489725198,0.12005907066056805,1.52
-0.04846841809820661,0.1225916053104066,1.56
-0.04846841809820661,0.1225916053104066,1.6
-0.05086901406936197,0.12345162797480135,1.6400000000000001
-0.05533904459563291,0.12495718798897698,1.68
-0.06129822152372779,0.12759279291939715,1.72
-0.06855505959267451,0.13113676819667283,1.76
-0.06855505959267451,0.13113676819667283,1.8
-0.06921211567364768,0.13360066294005296,1.84
-0.06921211567364768,0.13360066294005296,1.8800000000000001
-0.06921211567364768,0.13360066294005296,1.92
-0.06884489336332976,0.13612408279707333,1.96
-0.06884489336332976,0.13612408279707333,2.0
-0.06884489336332976,0.13612408279707333,2.04
-0.07138923814139572,0.13595434873941703,2.08
-0.07605285679808314,0.13630794140569533,2.12
-0.08240484607889911,0.13750312888815014,2.16
-0.0901862867315804,0.13942864589001444,2.2
-0.09896297672920634,0.14241672100398173,2.24
-0.09896297672920634,0.14241672100398173,2.2800000000000002
-0.10020023470598868,0.14464645029223364,2.32
-0.10168024193351011,0.14905548759950774,2.36
-0.10281297143731169,0.15535009015036608,2.4
-0.10281297143731169,0.15535009015036608,2.44
-0.10221364338420608,0.1578286594725277,2.48
-0.10221364338420608,0.1578286594725277,2.52
-0.10221364338420608,0.1578286594725277,2.56
-0.10054486167362517,0.15975678488401696,2.6
-0.09690050086051791,0.16263983190933187,2.64
-0.09690050086051791,0.16263983190933187,2.68
-0.09690050086051791,0.16263983190933187,2.72
-0.0943539737008475,0.16250679272314605,2.7600000000000002
-0.08965653791892565,0.16268863299554664,2.8000000000000003
-0.08965653791892565,0.16268863299554664,2.84
-0.08965653791892565,0.16268863299554664,2.88
-0.08965653791892565,0.16268863299554664,2.92
-0.0872113367025514,0.163412159782502,2.96
-0.08279868696762312,0.16505374236105244,3.0
-0.08279868696762312,0.16505374236105244,3.04
-0.08279868696762312,0.16505374236105244,3.08
-0.083783995716799,0.16740569190744953,3.12
-0.08556107129079425,0.17177544411831808,3.16
-0.08820146221365419,0.17777575158076891,3.2
-0.09220755363917421,0.184719570552132,3.24
