x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0019740442931852043,-0.0016142023195816957,0.12
-0.0019740442931852043,-0.0016142023195816957,0.16
-0.0019740442931852043,-0.0016142023195816957,0.2
-0.004194546632875845,-0.002867944461901396,0.24
-0.0081799482871196,-0.005383108743590097,0.28
-0.0081799482871196,-0.005383108743590097,0.32
-0.0081799482871196,-0.005383108743590097,0.36
-0.009883727031114656,-0.00728037993967953,0.4
-0.012798910583673011,-0.010978844305568511,0.44
-0.012798910583673011,-0.010978844305568511,0.48
-0.012798910583673011,-0.010978844305568511,0.52
-0.011539726614451499,-0.01319626526958404,0.56
-0.00923766143443981,-0.017313844963464997,0.6
-0.00560173225167321,-0.02273286962370851,0.64
-0.0003282106609926755,-0.02865702788565938,0.68
0.006289980822211733,-0.0350858654954832,0.72
0.006289980822211733,-0.0350858654954832,0.76
0.006289980822211733,-0.0350858654954832,0.8
0.008665217800470228,-0.03601363125100204,0.84
0.012849120758962397,-0.03814963144772743,0.88
0.01864567151530312,-0.04118336749534901,0.92
0.01864567151530312,-0.04118336749534901,0.96
0.02056047461592996,-0.04286741888584452,1.0
0.02056047461592996,-0.04286741888584452,1.04
0.02056047461592996,-0.04286741888584452,1.08
0.02056047461592996,-0.04286741888584452,1.12
0.02056047461592996,-0.04286741888584452,1.16
0.022952213396671372,-0.043751774925399604,1.2
0.022952213396671372,-0.043751774925399604,1.24
0.023492128202535857,-0.04624396111475391,1.28
0.024595129698850172,-0.05082963954073122,1.32
0.02617245688258404,-0.05719590432895469,1.36
0.02617245688258404,-0.05719590432895469,1.4000000000000001
0.027926361675431458,-0.05904693592717954,1.44
0.03119460130348831,-0.06244877557548427,1.48
0.035720100396713174,-0.06719742295645863,1.52
0.04082243327695071,-0.07345319237776166,1.56
0.04082243327695071,-0.07345319237776166,1.6
0.04082243327695071,-0.07345319237776166,1.6400000000000001
0.04300966063889675,-0.07214226275831043,1.68
0.0470020896695136,-0.06963097873394686,1.72
0.05257330260832365,-0.06616960622971792,1.76
0.05978111485503871,-0.06260267930533359,1.8
0.06843506109744774,-0.059231343002326235,1.84
0.0783364701641733,-0.05651620950485145,1.8800000000000001
0.0783364701641733,-0.05651620950485145,1.92
0.07946990432570906,-0.05880046583929899,1.96
0.07946990432570906,-0.05880046583929899,2.0
0.07928103764060866,-0.06134346198071548,2.04
0.07928103764060866,-0.06134346198071548,2.08
0.0808286489015714,-0.06337013397808984,2.12
0.0841490933823493,-0.06666842429685224,2.16
0.08897713159958703,-0.07104671749991837,2.2
0.0952613783167592,-0.07609049732821478,2.24
0.10264104002205757,-0.08191030408242911,2.2800000000000002
0.11104131683728838,-0.08826283177756376,2.32
0.12029834073112894,-0.0950843474075486,2.36
0.12029834073112894,-0.0950843474075486,2.4
0.12216696976062147,-0.09334920316278457,2.44
0.1257069151810255,-0.09023307630913772,2.48
0.1305417672746727,-0.08580431378839129,2.52
0.13685379761136285,-0.08075460008576807,2.56
0.14413339645933737,-0.0747778032103749,2.6
0.15222540415451347,-0.06800166144767719,2.64
0.15222540415451347,-0.06800166144767719,2.68
0.1546215964676501,-0.06712944450306715,2.72
0.1546215964676501,-0.06712944450306715,2.7600000000000002
0.1546215964676501,-0.06712944450306715,2.8000000000000003
0.15706928381165908,-0.06641437341151162,2.84
0.1616226599773016,-0.0651840255770287,2.88
0.1616226599773016,-0.0651840255770287,2.92
0.1616226599773016,-0.0651840255770287,2.96
0.1616226599773016,-0.0651840255770287,3.0
0.1640973048264637,-0.06456869406433373,3.04
0.16875053376681215,-0.06401222910190693,3.08
0.17520822367525846,-0.06304906302107006,3.12
0.18317104706303522,-0.06161160044962554,3.16
0.19240906813119385,-0.05975456344696241,3.2
0.2027567541250192,-0.05765106950349575,3.24
0.2027567541250192,-0.05765106950349575,3.2800000000000002
0.2027567541250192,-0.05765106950349575,3.3200000000000003
0.20350054567405354,-0.05521195611302266,3.36
0.2048800765202091,-0.050700671439977404,3.4
0.2068984433842118,-0.04446042353361114,3.44
0.2068984433842118,-0.04446042353361114,3.48
0.2079552451143183,-0.042139718876994116,3.52
0.2079552451143183,-0.042139718876994116,3.56
0.21041843445107744,-0.041480023271979256,3.6
0.21485996089045664,-0.03992416273685303,3.64
0.22116775213301507,-0.0383033939883675,3.68
0.22902324862797374,-0.03639367591561721,3.72
0.2382413893561167,-0.03455599067679116,3.7600000000000002
0.24858977197462775,-0.03256092593550825,3.8000000000000003
0.2598865428671983,-0.030365850188337797,3.84
0.2598865428671983,-0.030365850188337797,3.88
0.25887988305797244,-0.028022959659847527,3.92
0.2564240337142262,-0.024046081660684036,3.96
0.2524374652129817,-0.018963991473682856,4.0
0.2524374652129817,-0.018963991473682856,4.04
0.24988992972470475,-0.019076075977381868,4.08
0.24525605145758064,-0.018531706856035907,4.12
0.24525605145758064,-0.018531706856035907,4.16
0.24484653870026762,-0.016014804136104545,4.2
0.24418371137383182,-0.011344935332549938,4.24
0.24318735464071362,-0.004862570275434104,4.28
0.24261680034283517,0.0031824215361635094,4.32
0.24223955059126354,0.012568388285459366,4.36
0.24223955059126354,0.012568388285459366,4.4
0.24461309269556633,0.013500481563571537,4.44
0.2489941334732871,0.015249957794591072,4.48
0.2489941334732871,0.015249957794591072,4.5200000000000005
0.2481323609764177,0.017649926161807484,4.5600000000000005
0.2481323609764177,0.017649926161807484,4.6000000000000005
0.2481323609764177,0.017649926161807484,4.64
0.2481323609764177,0.017649926161807484,4.68
0.24559024800060833,0.01744952252356274,4.72
0.2408912537767442,0.01703412856733117,4.76
0.2408912537767442,0.01703412856733117,4.8
0.23858077549760673,0.018113104990444277,4.84
0.23434236657435434,0.02018311781324089,4.88
0.22869820246210995,0.023470604585472895,4.92
0.22869820246210995,0.023470604585472895,4.96
0.22869820246210995,0.023470604585472895,5.0
0.226271984847291,0.024255440928631276,5.04
0.22183281213273823,0.025846080196780908,5.08
0.21567453579926302,0.02810054956062517,5.12
0.20802567863028867,0.03083754816144218,5.16
0.19910863205862311,0.033981170697716716,5.2
0.18921912615026457,0.03773321494097083,5.24
0.18921912615026457,0.03773321494097083,5.28
0.1880583502558029,0.04000369932163428,5.32
0.1856990812495561,0.044082667389647084,5.36
0.18203936792807704,0.04949032543454179,5.4
0.18203936792807704,0.04949032543454179,5.44
0.18203936792807704,0.04949032543454179,5.48
0.18028795490575206,0.04763693599213352,5.5200000000000005
0.1777641939690406,0.0437310719538755,5.5600000000000005
0.17493886643881879,0.03795346220722766,5.6000000000000005
0.17172208797276828,0.030626326020520657,5.64
0.1686040839634391,0.021877299762908527,5.68
0.16558021548830595,0.011918138763970484,5.72
0.1630889540236177,0.0009040767630609314,5.76
0.16139960898336375,-0.010971662217635009,5.8
0.16087667912275574,-0.023446986904241112,5.84
0.16087667912275574,-0.023446986904241112,5.88
0.16270214515581133,-0.025227485082325043,5.92
0.16614401170672582,-0.028452506253128337,5.96
0.17102803927735705,-0.03282687217565631,6.0
0.17102803927735705,-0.03282687217565631,6.04
0.1735087080574481,-0.03223629415076749,6.08
0.17798392325565146,-0.03078483812193847,6.12
0.18413789073207287,-0.02856123304345442,6.16
0.18413789073207287,-0.02856123304345442,6.2
0.18440132226874983,-0.02602487663602978,6.24
0.1849172077365139,-0.021335743676346556,6.28
0.18609028536302438,-0.014908075748388915,6.32
0.18785650315370583,-0.007013306807321009,6.36
0.190709117230065,0.0018597476728928013,6.4
0.1939913963821727,0.011803321790815354,6.44
0.19760791580541875,0.0226676744387055,6.48
0.20157395913022494,0.03429127200262071,6.5200000000000005
0.20608211420155653,0.04645380435896352,6.5600000000000005
0.20608211420155653,0.04645380435896352,6.6000000000000005
0.2056369663036994,0.04896464950533025,6.640000000000001
0.205442722485187,0.05364221123944915,6.68
0.2062823321527543,0.059961863083789695,6.72
0.20814106759137427,0.067612014223272,6.76
0.21119944112500502,0.07619230731746138,6.8
0.21570138160271868,0.08518369286786864,6.84
0.22144178539599332,0.09451161363803808,6.88
0.22822514443067618,0.10413658442270661,6.92
0.23615568199543463,0.11366564124491486,6.96
0.24502667347059592,0.12316728563284449,7.0
0.25478373055353587,0.13250411090249786,7.04
0.25478373055353587,0.13250411090249786,7.08
0.25478373055353587,0.13250411090249786,7.12
0.25597672082200496,0.1347578354241149,7.16
0.2574764213947495,0.1391768261538584,7.2
0.2593708428829642,0.14540652879559757,7.24
0.26236435468452085,0.1528439967704954,7.28
0.26236435468452085,0.1528439967704954,7.32
0.26236435468452085,0.1528439967704954,7.36
0.2639792265949699,0.1548174933407591,7.4
0.2639792265949699,0.1548174933407591,7.44
0.2639792265949699,0.1548174933407591,7.48
0.264052442840285,0.15736644202235747,7.5200000000000005
0.264052442840285,0.15736644202235747,7.5600000000000005
0.26316141009318644,0.15975570145649137,7.6000000000000005
0.2610116690413676,0.163922882971719,7.640000000000001
0.2610116690413676,0.163922882971719,7.68
0.25860404054195313,0.164763016894857,7.72
0.254026061173174,0.16578377765108496,7.76
0.24761479387151736,0.16704152224987281,7.8
0.24761479387151736,0.16704152224987281,7.84
0.24586932809000267,0.16890051369836342,7.88
0.24282356677340508,0.17249617012833462,7.92
0.2384134649278553,0.17733733476715563,7.96
0.23249571744538208,0.18279293685773138,8.0
