x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017944127895902847,-0.0018117899272693879,0.08
-0.005288044535140644,-0.004972914919605761,0.12
-0.005288044535140644,-0.004972914919605761,0.16
-0.006636317903094672,-0.0071373222115140795,0.2
-0.00871289983618639,-0.011351216150859761,0.24
-0.00871289983618639,-0.011351216150859761,0.28
-0.00871289983618639,-0.011351216150859761,0.32
-0.00871289983618639,-0.011351216150859761,0.36
-0.006195145315963036,-0.01094697343182222,0.4
-0.006195145315963036,-0.01094697343182222,0.44
-0.005241573893531718,-0.008581978391167313,0.48
-0.003477853173764582,-0.004206581800557068,0.52
-0.003477853173764582,-0.004206581800557068,0.56
-0.005198714719190558,-0.002324791285788189,0.6
-0.005198714719190558,-0.002324791285788189,0.64
-0.005983094506426576,0.00010157396894482016,0.68
-0.007607185879051104,0.004527444918069452,0.72
-0.00942707098929624,0.010801291331091081,0.76
-0.00942707098929624,0.010801291331091081,0.8
-0.00942707098929624,0.010801291331091081,0.84
-0.011958756422099918,0.01110636323954817,0.88
-0.011958756422099918,0.01110636323954817,0.92
-0.01432470300335317,0.0120575713002037,0.96
-0.018762087742857713,0.01365058653620811,1.0
-0.02500943193479195,0.015616259836394532,1.04
-0.0328183888965602,0.017795930207392268,1.08
-0.0328183888965602,0.017795930207392268,1.12
-0.03506589103707408,0.016591258414584996,1.16
-0.039196432233855646,0.014312946871713094,1.2
-0.04496196555503128,0.01118499664098464,1.24
-0.05217400027974749,0.0074490912523750945,1.28
-0.06084280903082131,0.0040325001737488405,1.32
-0.06084280903082131,0.0040325001737488405,1.36
-0.06268775025104807,0.00579281034355079,1.4000000000000001
-0.06613184704908719,0.009016358371719145,1.44
-0.07083855863326917,0.01358307698407887,1.48
-0.07687359605840642,0.01900231535221348,1.52
-0.08417194346767345,0.02495024287828145,1.56
-0.09198965007289678,0.03198009998704112,1.6
-0.1003725889506547,0.039821555801258075,1.6400000000000001
-0.10924413202275741,0.04834524065103287,1.68
-0.11845326558160274,0.05751889601128705,1.72
-0.12810900488936205,0.06709442447682162,1.76
-0.13827160506938946,0.07687057444644982,1.8
-0.1488632938302651,0.0868193325270177,1.84
-0.15966125286585486,0.09708696167775986,1.8800000000000001
-0.17106801423939672,0.10705392405411088,1.92
