x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002421013613293759,0.0008007453304555052,0.08
0.006888610049041953,0.002315451929521591,0.12
0.013219759682701993,0.003890878723836256,0.16
0.021141129972828722,0.005456802065056069,0.2
0.030399196797214034,0.007144725539871861,0.24
0.04080133810483371,0.008875268947785044,0.28
0.05199553933697019,0.011330508784507648,0.32
0.05199553933697019,0.011330508784507648,0.36
0.05430019010625502,0.010239140454549852,0.4
0.05872550843556088,0.00866375612114876,0.44
0.05872550843556088,0.00866375612114876,0.48
0.060165794445838756,0.0065594566632298365,0.52
0.06342925053336111,0.0032397533242702684,0.56
0.06830497026288025,-0.001025951643663948,0.6
0.07459921649980406,-0.006023112931283222,0.64
0.08218380423817959,-0.01149936031836507,0.68
0.08218380423817959,-0.01149936031836507,0.72
0.0832692250782882,-0.013806818140267331,0.76
0.08534534106657636,-0.018042342563078444,0.8
0.08841873623411259,-0.02383110252487608,0.84
0.09220711298153023,-0.031014189760685134,0.88
0.09616108346706968,-0.03956193671930238,0.92
0.10062590611095928,-0.049126173283860035,0.96
0.10062590611095928,-0.049126173283860035,1.0
0.10270139637273984,-0.0506076725829669,1.04
0.10658509896790094,-0.053284715545386316,1.08
0.10658509896790094,-0.053284715545386316,1.12
0.10799758985977322,-0.05540777218155452,1.16
0.10799758985977322,-0.05540777218155452,1.2
0.11054691553161748,-0.05546641191958101,1.24
0.11520542286369362,-0.05497355268681192,1.28
0.12168011756819808,-0.054133363827709106,1.32
0.12970169064836456,-0.053017009173243354,1.36
0.1390376575978315,-0.05166308915882911,1.4000000000000001
0.1390376575978315,-0.05166308915882911,1.44
0.13995891662892182,-0.049285320919989495,1.48
0.14210871246869167,-0.04511141486951431,1.52
0.14210871246869167,-0.04511141486951431,1.56
0.144350249836754,-0.04389568042993467,1.6
0.144350249836754,-0.04389568042993467,1.6400000000000001
0.144350249836754,-0.04389568042993467,1.68
0.14643530352688064,-0.04242767119655454,1.72
0.15039212069408336,-0.039864429700152575,1.76
0.15039212069408336,-0.039864429700152575,1.8
0.15031204578407237,-0.0373156872634229,1.84
0.15063724631448502,-0.03262976353178202,1.8800000000000001
0.15063724631448502,-0.03262976353178202,1.92
0.15063724631448502,-0.03262976353178202,1.96
0.15063724631448502,-0.03262976353178202,2.0
0.15063724631448502,-0.03262976353178202,2.04
0.1528464246119189,-0.031356173625200184,2.08
0.1528464246119189,-0.031356173625200184,2.12
0.15314519893880157,-0.028823737268330422,2.16
0.15314519893880157,-0.028823737268330422,2.2
0.15504036413467143,-0.027117616264308853,2.24
0.1587297470966593,-0.024190129166641254,2.2800000000000002
0.1587297470966593,-0.024190129166641254,2.32
0.1587297470966593,-0.024190129166641254,2.36
0.15747696332583985,-0.021969085983006287,2.4
0.15521049994022984,-0.017832051834879372,2.44
0.1519433492889216,-0.012146439476148928,2.48
0.1519433492889216,-0.012146439476148928,2.52
0.1494798680977441,-0.011487834571282024,2.56
0.14491563540633365,-0.010295368877776193,2.6
0.14491563540633365,-0.010295368877776193,2.64
0.1432499594361657,-0.008364559834290793,2.68
0.1432499594361657,-0.008364559834290793,2.72
0.14113161132709806,-0.0069450172006197694,2.7600000000000002
0.13754688554763755,-0.003916489238547264,2.8000000000000003
0.13222728243056533,-0.00018558497195447386,2.84
0.12519846713155483,0.0034511786515178757,2.88
0.11669910918799314,0.0068995790128261476,2.92
0.1069794545174838,0.010356528098495132,2.96
0.09635748141020571,0.014260150548825231,3.0
0.09635748141020571,0.014260150548825231,3.04
0.0962077918163665,0.016805753232964342,3.08
0.09619109885578725,0.02151711834895651,3.12
0.09651412366353015,0.028049383658129066,3.16
0.09690390462092952,0.03614920523076137,3.2
0.0973983272140468,0.045578831657255625,3.24
0.09725052571119236,0.056079935887080164,3.2800000000000002
0.09682014643464658,0.06753759892577645,3.3200000000000003
0.09682014643464658,0.06753759892577645,3.36
0.09539013075826144,0.06964889122323142,3.4
0.0926722734827941,0.07350394172702104,3.44
0.08902273107246701,0.07895066663781533,3.48
0.08404226899419899,0.08530499796036817,3.52
0.08404226899419899,0.08530499796036817,3.56
0.08150034605335545,0.08550779777006555,3.6
0.07680453003953903,0.08540566951996002,3.64
0.07680453003953903,0.08540566951996002,3.68
0.0743436760599118,0.0860740239850104,3.72
0.06994160946455888,0.08772139623394766,3.7600000000000002
0.06994160946455888,0.08772139623394766,3.8000000000000003
0.06739340130257905,0.08762581818615754,3.84
0.06739340130257905,0.08762581818615754,3.88
0.06538691569837919,0.08919951304861937,3.92
0.06161469149791448,0.0920308751539443,3.96
0.056175179586940086,0.09566865807043724,4.0
0.04919246921293322,0.09972877564466513,4.04
0.04070926127125142,0.10328324180570136,4.08
0.030951721523841628,0.10643198826193254,4.12
0.020109398451528305,0.10919833727434998,4.16
0.008378331310135746,0.11112924663912851,4.2
0.008378331310135746,0.11112924663912851,4.24
0.008378331310135746,0.11112924663912851,4.28
0.005839571601750733,0.11136841006250435,4.32
0.001152685153934374,0.11189874477602758,4.36
0.001152685153934374,0.11189874477602758,4.4
0.0009250792020973853,0.11443856672464689,4.44
0.0002879022566977403,0.119108514694406,4.48
1.2552154110621899e-05,0.12561403252969583,4.5200000000000005
7.319896257091599e-05,0.1336766370611558,4.5600000000000005
0.0002308141476181309,0.14307764410139884,4.6000000000000005
0.0004610467696283636,0.1536166825883556,4.64
0.0004610467696283636,0.1536166825883556,4.68
0.0004610467696283636,0.1536166825883556,4.72
0.0004610467696283636,0.1536166825883556,4.76
-0.002086726358645709,0.1537232287607155,4.8
-0.00680226828903708,0.15383203202631066,4.84
-0.00680226828903708,0.15383203202631066,4.88
-0.00613998751011958,0.15629452754303275,4.92
-0.005568912020697711,0.16093763575026074,4.96
-0.005568912020697711,0.16093763575026074,5.0
-0.005568912020697711,0.16093763575026074,5.04
-0.005568912020697711,0.16093763575026074,5.08
-0.007663640890929979,0.16239180594670108,5.12
-0.01129948603328655,0.16537721247107298,5.16
-0.016371080180232894,0.16952031125873326,5.2
-0.016371080180232894,0.16952031125873326,5.24
-0.016371080180232894,0.16952031125873326,5.28
-0.016371080180232894,0.16952031125873326,5.32
-0.016114924803156055,0.1720574128378575,5.36
-0.016114924803156055,0.1720574128378575,5.4
-0.017493226473399313,0.17420282293986705,5.44
-0.01966814173620217,0.17837072761409464,5.48
-0.01966814173620217,0.17837072761409464,5.5200000000000005
-0.02174081011755606,0.17985617225491296,5.5600000000000005
-0.025569794139592563,0.1826118234517813,5.6000000000000005
-0.030628864568105044,0.18675593658845882,5.64
-0.036747877474706404,0.1920657367279647,5.68
-0.0439673264739332,0.19813759609989437,5.72
-0.05222549847159068,0.2047132939109032,5.76
-0.05222549847159068,0.2047132939109032,5.8
-0.05222549847159068,0.2047132939109032,5.84
-0.05222549847159068,0.2047132939109032,5.88
-0.05222549847159068,0.2047132939109032,5.92
-0.05222549847159068,0.2047132939109032,5.96
-0.05421799377590068,0.2031219226587114,6.0
-0.05803163307025366,0.20035220999973846,6.04
-0.06374492469520071,0.19737089133544444,6.08
-0.06374492469520071,0.19737089133544444,6.12
-0.06585451399760434,0.19880341811536315,6.16
-0.0698402932378549,0.20132294182953353,6.2
-0.0698402932378549,0.20132294182953353,6.24
-0.0698402932378549,0.20132294182953353,6.28
-0.0723844105294757,0.20114983144141077,6.32
-0.07709224501613023,0.20084850974979368,6.36
-0.08355995605766559,0.19994347270023807,6.4
-0.09160750815718596,0.19917077690047127,6.44
-0.10099788718775612,0.19852831355122966,6.48
-0.10099788718775612,0.19852831355122966,6.5200000000000005
-0.10341483317601659,0.19934125394869534,6.5600000000000005
-0.10790847245013287,0.2007756453208499,6.6000000000000005
-0.11392631475173351,0.20328724082008304,6.640000000000001
-0.12124492911969201,0.20670557472989312,6.68
-0.12967303551294543,0.21088802837688805,6.72
-0.13909433906588337,0.2156291097658842,6.76
-0.14950008523206312,0.22052726354614693,6.8
-0.14950008523206312,0.22052726354614693,6.84
-0.14950008523206312,0.22052726354614693,6.88
-0.14715102453797363,0.22151943986892625,6.92
-0.1431508790915821,0.22394035518224548,6.96
-0.13736766126332303,0.22690552618923873,7.0
-0.13736766126332303,0.22690552618923873,7.04
-0.13736766126332303,0.22690552618923873,7.08
-0.13736766126332303,0.22690552618923873,7.12
-0.13736766126332303,0.22690552618923873,7.16
-0.13736766126332303,0.22690552618923873,7.2
-0.13757806918178064,0.22944683067863986,7.24
-0.13821722201168063,0.23411504999758503,7.28
-0.13972124010319412,0.24044512916406743,7.32
-0.14236965594342318,0.24797641697040665,7.36
-0.14636322407127478,0.25623986314119557,7.4
-0.1520127913937761,0.2644543047938839,7.44
-0.15926475011977462,0.27214428784362105,7.48
-0.15926475011977462,0.27214428784362105,7.5200000000000005
-0.16072641579266317,0.2700547822895008,7.5600000000000005
-0.16072641579266317,0.2700547822895008,7.6000000000000005
-0.16306613360301003,0.26904077017520145,7.640000000000001
-0.16755664081055174,0.2676851376848896,7.68
-0.17377156270612096,0.2656655898585972,7.72
-0.17377156270612096,0.2656655898585972,7.76
-0.17632146978567362,0.2656873587732978,7.8
-0.18103882861823206,0.2657236707742422,7.84
-0.18759271363428476,0.2659274593698484,7.88
-0.19568833186774978,0.2664581769747619,7.92
-0.19568833186774978,0.2664581769747619,7.96
