x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024688966360404056,0.0006380042323906401,0.08
0.006964697254811805,0.002049645324190092,0.12
0.006964697254811805,0.002049645324190092,0.16
0.00936762777795616,0.0011961672044112637,0.2
0.013806043902819523,-0.00040223967189992067,0.24
0.020094698969768482,-0.0021759001579236934,0.28
0.027947483006942414,-0.004147525239930912,0.32
0.03716831115350403,-0.0059668601965331474,0.36
0.047509170385258,-0.007999827034127723,0.4
0.05877524172775374,-0.010336318462400981,0.44
0.07090139628321324,-0.012327907248014172,0.48
0.08373866986479657,-0.013702345375512664,0.52
0.08373866986479657,-0.013702345375512664,0.56
0.08468222637261588,-0.011333336908547674,0.6
0.08678797329292635,-0.007128149647465253,0.64
0.08991812359784793,-0.0013843653127786706,0.68
0.09350500580816516,0.00587367811028554,0.72
0.0976307960885721,0.014354443013862968,0.76
0.10220743596275547,0.023877872460768265,0.8
0.10220743596275547,0.023877872460768265,0.84
0.10220743596275547,0.023877872460768265,0.88
0.10014758798554924,0.025381044543664757,0.92
0.10014758798554924,0.025381044543664757,0.96
0.099906271261376,0.027919600479356207,1.0
0.099906271261376,0.027919600479356207,1.04
0.10121113396160675,0.030110452672806633,1.08
0.10405848515766311,0.03383844726133704,1.12
0.10829693165902676,0.03879516214757591,1.16
0.11374686606234943,0.04476625188418129,1.2
0.11374686606234943,0.04476625188418129,1.24
0.11374686606234943,0.04476625188418129,1.28
0.11629599593554221,0.04483286186538674,1.32
0.12099853177227515,0.04515844669484153,1.36
0.12753227519647603,0.04569638626928665,1.4000000000000001
0.13563502903217298,0.04608484304370507,1.44
0.14506338675357242,0.04620117900802721,1.48
0.14506338675357242,0.04620117900802721,1.52
0.14695705327329506,0.04790896327779949,1.56
0.15090558068284712,0.05037645192293465,1.6
0.15090558068284712,0.05037645192293465,1.6400000000000001
0.15090558068284712,0.05037645192293465,1.68
0.15090558068284712,0.05037645192293465,1.72
0.15303069625432472,0.05178584321276986,1.76
0.15729660474401283,0.05365692562139937,1.8
0.16342102440128514,0.05575774769323825,1.84
0.17117540081674618,0.05745955610792665,1.8800000000000001
0.17117540081674618,0.05745955610792665,1.92
0.17350255098809475,0.05641702453526699,1.96
0.17789212458874523,0.05470190511228922,2.0
0.18403014369019713,0.05240178212153626,2.04
0.18403014369019713,0.05240178212153626,2.08
0.18161252778441614,0.05159083617258842,2.12
0.17710656939641187,0.05019784669166902,2.16
0.17081929336019586,0.048332181026379775,2.2
0.1629285750471226,0.046879279487635615,2.24
0.1536715712646421,0.0456676495272985,2.2800000000000002
0.14332902128718703,0.045255295607206966,2.32
0.1321195940214768,0.04571381863934079,2.36
0.1321195940214768,0.04571381863934079,2.4
0.12958944518376034,0.04539625469459556,2.44
0.12958944518376034,0.04539625469459556,2.48
0.12707166962591696,0.045800366362735066,2.52
0.12707166962591696,0.045800366362735066,2.56
0.12707166962591696,0.045800366362735066,2.6
0.1295972353119734,0.04544820451725148,2.64
0.13427524521233142,0.04484044145693319,2.68
0.14078372839357986,0.044022859542643664,2.72
0.14881652242106091,0.04282833204686163,2.7600000000000002
0.15782621714772765,0.04049307369901154,2.8000000000000003
0.15782621714772765,0.04049307369901154,2.84
0.1600399516098463,0.04175872757398222,2.88
0.16413573851302574,0.04409952560031685,2.92
0.1699251891317924,0.04717340382865959,2.96
0.1699251891317924,0.04717340382865959,3.0
0.17134817680716508,0.04928943929049321,3.04
0.17134817680716508,0.04928943929049321,3.08
0.1720076218087362,0.05175269573063558,3.12
0.17364080275594543,0.05615988459037917,3.16
0.1760441454108382,0.06224522429242639,3.2
0.1760441454108382,0.06224522429242639,3.24
0.17545480856571982,0.06472618823472502,3.2800000000000002
0.17485234397193827,0.0693829856093847,3.3200000000000003
0.17485234397193827,0.0693829856093847,3.36
0.17524731122505627,0.07190221185348515,3.4
0.17592111756714077,0.07657104285319187,3.44
0.17592111756714077,0.07657104285319187,3.48
0.17466659512676988,0.07879110443941101,3.52
0.17183365556665953,0.08251708049181566,3.56
0.17183365556665953,0.08251708049181566,3.6
0.16938192664230042,0.08321816913204666,3.64
0.16938192664230042,0.08321816913204666,3.68
0.16736774734332718,0.08165433354235455,3.72
0.16379446736639935,0.07858199213343976,3.7600000000000002
0.15890000725159736,0.07422310053287581,3.8000000000000003
0.15321444482093396,0.0684745047205886,3.84
0.14660745178486598,0.061756673282712976,3.88
0.13939410096726412,0.05405885670109462,3.92
0.13233309473735555,0.04514121562039572,3.96
0.12494331753048596,0.03542202160687748,4.0
0.11694424152259213,0.025276089468411006,4.04
0.10888271431188788,0.01443640573347283,4.08
0.10058840990091289,0.003119553572472168,4.12
0.09207238264297603,-0.00858633001718456,4.16
0.09207238264297603,-0.00858633001718456,4.2
0.08988603759114391,-0.009898730609354967,4.24
0.08564223592943876,-0.011915562918695834,4.28
0.08564223592943876,-0.011915562918695834,4.32
0.08344688472974617,-0.010618283800692185,4.36
0.08344688472974617,-0.010618283800692185,4.4
0.08344688472974617,-0.010618283800692185,4.44
0.08097939941833923,-0.011261724736591478,4.48
0.0763320689584725,-0.01179586365703688,4.5200000000000005
0.06983982868656576,-0.012048168311983876,4.5600000000000005
0.06983982868656576,-0.012048168311983876,4.6000000000000005
0.06983982868656576,-0.012048168311983876,4.64
0.06728983904208043,-0.012055435568520996,4.68
0.06268775219584764,-0.01130316430148581,4.72
0.05660542895076321,-0.009325370847623233,4.76
0.04930503612350554,-0.0062428831999811665,4.8
0.04153917516537752,-0.0016060249600031305,4.84
0.03313554831467515,0.004138903965448005,4.88
0.03313554831467515,0.004138903965448005,4.92
0.03062243008858333,0.004571034480090413,4.96
0.025947797349055227,0.005180436061487432,5.0
0.01943992930281425,0.0059797874453086,5.04
0.01151243270676409,0.007532506068996898,5.08
0.002391040282975327,0.009759903902161847,5.12
-0.0077723210297102295,0.012485984472374544,5.16
-0.0077723210297102295,0.012485984472374544,5.2
-0.009665302958678108,0.014194527540781383,5.24
-0.009665302958678108,0.014194527540781383,5.28
-0.01220209737111236,0.01445370722563797,5.32
-0.016871753030843067,0.015104612929008367,5.36
-0.02338801693207867,0.015535397165590239,5.4
-0.03146555854345914,0.01566195054836986,5.44
-0.03146555854345914,0.01566195054836986,5.48
-0.03146555854345914,0.01566195054836986,5.5200000000000005
-0.029588837958818743,0.01393556129701691,5.5600000000000005
-0.025726143900710898,0.011301499656392674,5.6000000000000005
-0.020174356176040822,0.007897893732456465,5.64
-0.013511427602669107,0.0033544597168699733,5.68
-0.013511427602669107,0.0033544597168699733,5.72
-0.011085135838474366,0.004139066800065611,5.76
-0.006647374530281339,0.005733297014135684,5.8
-0.0005446875036017843,0.008123211834605197,5.84
-0.0005446875036017843,0.008123211834605197,5.88
0.001994634665142344,0.008356327521174368,5.92
0.006643198600983553,0.00910375021259657,5.96
0.006643198600983553,0.00910375021259657,6.0
0.006643198600983553,0.00910375021259657,6.04
0.006643198600983553,0.00910375021259657,6.08
0.006643198600983553,0.00910375021259657,6.12
0.009163724621932738,0.008717164416533052,6.16
0.013813933571290973,0.007926364590041085,6.2
0.02022270014105222,0.006568526654526097,6.24
0.027800338881627057,0.004012650216205818,6.28
0.036077969418066555,7.118314076318687e-05,6.32
0.04519027714080893,-0.004759397592779756,6.36
0.05506758430870673,-0.010264581811797445,6.4
0.06590497819735724,-0.015679301340880913,6.44
0.07762424389132422,-0.02074553655789503,6.48
0.09002422306284738,-0.025797298624768476,6.5200000000000005
0.10297800880595909,-0.03091352075349521,6.5600000000000005
0.11636409562837732,-0.03618973740118908,6.6000000000000005
0.11636409562837732,-0.03618973740118908,6.640000000000001
0.11795478307456465,-0.03818277865729544,6.68
0.12077848077993547,-0.04195937520664675,6.72
0.12077848077993547,-0.04195937520664675,6.76
0.12124501196262497,-0.0444663352493236,6.8
0.12124501196262497,-0.0444663352493236,6.84
0.11881771224167569,-0.04524781849589999,6.88
0.11432920111892587,-0.04669972705775968,6.92
0.11432920111892587,-0.04669972705775968,6.96
0.11432920111892587,-0.04669972705775968,7.0
0.11219014801514625,-0.04808787395892352,7.04
0.10871337678168823,-0.051204710112576914,7.08
0.1046105105551113,-0.05613118788392053,7.12
0.09931665391042321,-0.06211851217802701,7.16
0.09285154736458162,-0.06883254067408158,7.2
0.08567077289452871,-0.07645305120112694,7.24
0.07768196810826872,-0.08464766968306227,7.28
0.07768196810826872,-0.08464766968306227,7.32
0.07537451994751045,-0.08356222830490623,7.36
0.07537451994751045,-0.08356222830490623,7.4
0.07537451994751045,-0.08356222830490623,7.44
0.07450299396939437,-0.08595867201788362,7.48
0.07232005824814386,-0.09009867940276187,7.5200000000000005
0.07232005824814386,-0.09009867940276187,7.5600000000000005
0.07149032568766366,-0.09250991225714963,7.6000000000000005
0.06945832602223802,-0.0967371414035335,7.640000000000001
0.06638736867791054,-0.10249749992728598,7.68
0.06223926560899245,-0.10942793937502189,7.72
0.057053245965383394,-0.11725439075891964,7.76
0.051132100125369465,-0.12595949296106637,7.8
0.04472242855852887,-0.1355052696085115,7.84
0.037727604901470035,-0.14564662142284562,7.88
0.037727604901470035,-0.14564662142284562,7.92
0.03859572398394588,-0.14804430139703761,7.96
0.04029641753689038,-0.15244358559241913,8.0
0.04029641753689038,-0.15244358559241913,8.040000000000001
