x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016319369784999537,-0.0019594085072297818,0.08
-0.004507238776933037,-0.005695628705007237,0.12
-0.00860344111858402,-0.010813772430386047,0.16
-0.013743032421501282,-0.017101753661104432,0.2
-0.020226174602650856,-0.023871821483464995,0.24
-0.02804824990049686,-0.03070337007805239,0.28
-0.03695173958710938,-0.0377012833956302,0.32
-0.04693581739630739,-0.044464926697465317,0.36
-0.05757287998350989,-0.05158421871343733,0.4
-0.06872709848266866,-0.059063529410673235,0.44
-0.08005358373722488,-0.06718077320351479,0.48
-0.09158392539074348,-0.07577799959672661,0.52
-0.10333254379368173,-0.08473138383706111,0.56
-0.1151937801567715,-0.09407011508950311,0.6
-0.1151937801567715,-0.09407011508950311,0.64
-0.11523532065755519,-0.09661977671152172,0.68
-0.11603826748467812,-0.10121870305776842,0.72
-0.11603826748467812,-0.10121870305776842,0.76
-0.11603826748467812,-0.10121870305776842,0.8
-0.11603826748467812,-0.10121870305776842,0.84
-0.11854456024054773,-0.10074860027977665,0.88
-0.12314230446198345,-0.09970522720572425,0.92
-0.1295994657008854,-0.09888690228882933,0.96
-0.13762256404999543,-0.09847195485038555,1.0
-0.1468658529971436,-0.09891196305884978,1.04
-0.15718152297875534,-0.09996157110207061,1.08
-0.16848274409414393,-0.10114854181867323,1.12
-0.1805751418729343,-0.1027236071862296,1.16
