x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010296534570389635,0.0023328767130750207,0.08
-0.0035491072908235464,0.006264910735674216,0.12
-0.007270082537768219,0.01160910641360526,0.16
-0.011830656102522508,0.018284466686670633,0.2
-0.01673380010864049,0.026292720099849277,0.24
-0.021742841693565336,0.03550693260627737,0.28
-0.026397612892454143,0.04585790641160547,0.32
-0.026397612892454143,0.04585790641160547,0.36
-0.02819453727346001,0.04766720538329221,0.4
-0.02819453727346001,0.04766720538329221,0.44
-0.027912439050001025,0.050201553542547614,0.48
-0.026651285322312555,0.054692264583246136,0.52
-0.026651285322312555,0.054692264583246136,0.56
-0.024385122396926064,0.0558614547284337,0.6
-0.020139319319544175,0.057914568060088344,0.64
-0.020139319319544175,0.057914568060088344,0.68
-0.018161357380187353,0.059523967502879284,0.72
-0.018161357380187353,0.059523967502879284,0.76
-0.015757781668265237,0.060375626940129934,0.8
-0.015757781668265237,0.060375626940129934,0.84
-0.013320324522153738,0.059626425591445896,0.88
-0.008781117271677836,0.05834571639943329,0.92
-0.0026243357863507105,0.05615275715334994,0.96
0.004997085321913039,0.0533947580805882,1.0
0.013938210152518173,0.050389746828633425,1.04
0.013938210152518173,0.050389746828633425,1.08
0.015638026086805857,0.048488924430422145,1.12
0.015638026086805857,0.048488924430422145,1.16
0.01595562374945726,0.04595877982493447,1.2
0.016526574655758547,0.04127598328306055,1.24
0.0171193020193538,0.034747869748966646,1.28
0.017046425065594003,0.026715040349050343,1.32
0.017046425065594003,0.026715040349050343,1.36
0.019003795123401803,0.02508065898082642,1.4000000000000001
0.019003795123401803,0.02508065898082642,1.44
0.02152156312440623,0.02548481772824897,1.48
0.026173736206771315,0.026266534019559987,1.52
0.03267216468228169,0.027104630583690704,1.56
0.04071267022483099,0.028226902499004957,1.6
0.04980556879560119,0.030364817752845618,1.6400000000000001
0.05949661533372718,0.03381076646523695,1.68
0.06967431673328217,0.038394419484818046,1.72
0.07992566584329883,0.0442758533813981,1.76
0.08963308218872806,0.051623459294952385,1.8
0.09853288177345539,0.06033508598255915,1.84
0.10650626251438018,0.07025702766587012,1.8800000000000001
0.1137711988392009,0.0811936328742245,1.92
0.11957170510344418,0.09301206918696371,1.96
0.12403908900980369,0.10556534608535546,2.0
0.12403908900980369,0.10556534608535546,2.04
0.12403908900980369,0.10556534608535546,2.08
0.12355031448595519,0.10806806450036675,2.12
0.12213121484660704,0.11253956033199419,2.16
0.11999969316891698,0.11871653548317401,2.2
0.11664845019355102,0.12599984288364258,2.24
0.11220155486494404,0.1341775646103379,2.2800000000000002
0.10675682613824296,0.14306013410965382,2.32
0.10094962660284953,0.15287129900000754,2.36
0.09501039992788078,0.16355520298681947,2.4
0.08897770236467578,0.17498887029776247,2.44
0.0828950406861341,0.18707195905357646,2.48
