x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002278474519300395,-0.0011450126046899372,0.08
-0.0063106969171468795,-0.0035713045929757353,0.12
-0.0063106969171468795,-0.0035713045929757353,0.16
-0.0063106969171468795,-0.0035713045929757353,0.2
-0.0063106969171468795,-0.0035713045929757353,0.24
-0.0063106969171468795,-0.0035713045929757353,0.28
-0.006223502037448674,-0.006119813383024225,0.32
-0.005973171742799599,-0.010829950019076348,0.36
-0.005273123182595047,-0.017336578361364634,0.4
-0.0038510371060515294,-0.025279368520681196,0.44
-0.0038510371060515294,-0.025279368520681196,0.48
-0.0023155731372852422,-0.02731525908763721,0.52
-0.0023155731372852422,-0.02731525908763721,0.56
-0.003389411485624523,-0.029628129858267505,0.6
-0.00550745604305816,-0.03384124499395246,0.64
-0.008263609534024047,-0.03978648179712464,0.68
-0.008263609534024047,-0.03978648179712464,0.72
-0.008263609534024047,-0.03978648179712464,0.76
-0.010739363058925033,-0.04039733733155185,0.8
-0.01534881391896149,-0.041393190776557544,0.84
-0.02181043045611115,-0.04242045327524169,0.88
-0.02181043045611115,-0.04242045327524169,0.92
-0.02416957256527502,-0.0414524922694311,0.96
-0.028495138245541358,-0.03957202430588539,1.0
-0.03438979783934803,-0.03671533722561933,1.04
-0.041620883950926134,-0.033033629142836245,1.08
-0.049754993344135384,-0.02830680330973744,1.12
-0.049754993344135384,-0.02830680330973744,1.16
-0.052276281102624216,-0.027925217095502254,1.2
-0.0569634816100664,-0.0274275912764012,1.24
-0.06342609770439489,-0.02640497673559,1.28
-0.07139967156572051,-0.024943839703935846,1.32
-0.07139967156572051,-0.024943839703935846,1.36
-0.07376133694741727,-0.025905627947207282,1.4000000000000001
-0.07788842448922377,-0.028140713032130837,1.44
-0.0833007647989156,-0.031736436576740246,1.48
-0.08974372558509239,-0.03655569656303579,1.52
-0.09729796570507124,-0.04213043329034914,1.56
-0.10558230065515714,-0.04860989914183085,1.6
-0.10558230065515714,-0.04860989914183085,1.6400000000000001
-0.10424581657299926,-0.050781605912584814,1.68
-0.1018315828734358,-0.05483405795515471,1.72
-0.1018315828734358,-0.05483405795515471,1.76
-0.10393660921555485,-0.056273281391242685,1.8
-0.10393660921555485,-0.056273281391242685,1.84
-0.10478140947835042,-0.058679276510934436,1.8800000000000001
-0.10478140947835042,-0.058679276510934436,1.92
-0.10311801682999831,-0.06061205298466547,1.96
-0.09960457039202206,-0.06370209525777619,2.0
-0.09444200968563699,-0.06765789897782143,2.04
-0.09444200968563699,-0.06765789897782143,2.08
-0.09314409676100058,-0.06985287552440725,2.12
-0.0903739210733366,-0.07364831507282016,2.16
-0.0903739210733366,-0.07364831507282016,2.2
-0.08854676181506484,-0.07542707560895531,2.24
-0.08526934610496004,-0.07881763455174054,2.2800000000000002
-0.08059946941850772,-0.08341797156969993,2.32
-0.08059946941850772,-0.08341797156969993,2.36
-0.08059946941850772,-0.08341797156969993,2.4
-0.08059946941850772,-0.08341797156969993,2.44
-0.07838701452180291,-0.08215008224880203,2.48
-0.07417798047311792,-0.08003274525283689,2.52
-0.0684165808305999,-0.0769162461475345,2.56
-0.0684165808305999,-0.0769162461475345,2.6
-0.0684165808305999,-0.0769162461475345,2.64
-0.0684165808305999,-0.0769162461475345,2.68
-0.06845795618563719,-0.0743665818402196,2.72
-0.0688692051250678,-0.06967725220975372,2.7600000000000002
-0.06961653049717112,-0.06317253581212366,2.8000000000000003
-0.0701433156179005,-0.05509583371112079,2.84
-0.07025113103479641,-0.04570339877238337,2.88
-0.06985537052971649,-0.03521684331311004,2.92
-0.06985537052971649,-0.03521684331311004,2.96
-0.06775631261846822,-0.033768928990635806,3.0
-0.06775631261846822,-0.033768928990635806,3.04
-0.06520753067091639,-0.03369012173314068,3.08
-0.06049908853880193,-0.033421020478308056,3.12
-0.05394941528487269,-0.03330523034955826,3.16
-0.04586222289063149,-0.03359700170772154,3.2
-0.03664571315529224,-0.03485281688837458,3.24
-0.03664571315529224,-0.03485281688837458,3.2800000000000002
-0.03625094135901414,-0.037372073768659586,3.3200000000000003
-0.035584706054913796,-0.04204191027283899,3.36
-0.03497894436058355,-0.04856096594494201,3.4
-0.03497894436058355,-0.04856096594494201,3.44
-0.036268640002638144,-0.05076078074416157,3.48
-0.037886528223529,-0.05512669713760854,3.52
-0.040015784936342065,-0.061273687072535034,3.56
-0.040015784936342065,-0.061273687072535034,3.6
-0.03849309588090825,-0.06331914986624752,3.64
-0.03849309588090825,-0.06331914986624752,3.68
-0.03849309588090825,-0.06331914986624752,3.72
-0.03885390076054969,-0.065843495294042,3.7600000000000002
-0.03919252804290162,-0.0705389888284745,3.8000000000000003
-0.03919252804290162,-0.0705389888284745,3.84
-0.03919252804290162,-0.0705389888284745,3.88
-0.03664273899467113,-0.07057178836389601,3.92
-0.031926505771495924,-0.07052520386154731,3.96
-0.025370354474906556,-0.07036945022867667,4.0
-0.01724801348845196,-0.07028151961768872,4.04
-0.0077943402412163154,-0.07024695962806275,4.08
0.002790446450442319,-0.07015230959048561,4.12
0.002790446450442319,-0.07015230959048561,4.16
0.004516142764554351,-0.07202966736977548,4.2
0.007545596335266492,-0.07564055042678233,4.24
0.007545596335266492,-0.07564055042678233,4.28
0.007821803164638411,-0.07817554742626938,4.32
0.00865246954697217,-0.0828096928712759,4.36
0.010594923676058616,-0.08897892847267293,4.4
0.013677607256344967,-0.09633299872143478,4.44
0.01720515134894584,-0.10496710210443691,4.48
0.0208359799771617,-0.11477642392782758,4.5200000000000005
0.02471382322919323,-0.12553835404194,4.5600000000000005
0.02852737964215396,-0.13718295438057795,4.6000000000000005
0.032135029817030786,-0.14960444364597342,4.64
0.03609913815637177,-0.16254950738146112,4.68
0.03609913815637177,-0.16254950738146112,4.72
0.03845051048426167,-0.16353619283064624,4.76
0.04299454266960625,-0.1645285420478597,4.8
0.049311260634290734,-0.1646799712443974,4.84
0.05716738451347394,-0.16424498339127375,4.88
0.06607832474797416,-0.16264432466301487,4.92
0.07549755679765895,-0.1595234458019664,4.96
0.08477159780529125,-0.15465813181805646,5.0
0.09391713252184561,-0.14830713719694108,5.04
0.10296736843601315,-0.1407013118547462,5.08
0.11151075322221025,-0.1318324392895484,5.12
0.11990534796372813,-0.12200928589754638,5.16
0.12811819175044165,-0.11134840954610753,5.2
0.1361011204499148,-0.0999417823491845,5.24
0.14378067878388764,-0.08785802429127372,5.28
0.15043023118550694,-0.07503974658902388,5.32
0.15598217373445863,-0.0615961790332426,5.36
0.15598217373445863,-0.0615961790332426,5.4
0.154708579531579,-0.059387003212627305,5.44
0.1524439669544368,-0.055249725937021994,5.48
0.14979838215443367,-0.0492869938015681,5.5200000000000005
0.14682381937674988,-0.04177414871644228,5.5600000000000005
0.14402641598573487,-0.03285246117484587,5.6000000000000005
0.14402641598573487,-0.03285246117484587,5.64
0.14148446518525995,-0.033054911484711846,5.68
0.13683524456851082,-0.033783372716777844,5.72
0.1303525039583141,-0.034714060461400874,5.76
0.1303525039583141,-0.034714060461400874,5.8
0.1303525039583141,-0.034714060461400874,5.84
0.13078210847809651,-0.03220050919743539,5.88
0.1311019084879746,-0.027514394160337335,5.92
0.13102247401399308,-0.021005505728027493,5.96
0.1307684870255788,-0.01292977738473573,6.0
0.13003994038025773,-0.003567472729851499,6.04
0.13003994038025773,-0.003567472729851499,6.08
0.1276770829969213,-0.0026086166478390006,6.12
0.1276770829969213,-0.0026086166478390006,6.16
0.1259619205691942,-0.0007216302020706975,6.2
0.12227043684375258,0.002112572646494251,6.24
0.12227043684375258,0.002112572646494251,6.28
0.12227043684375258,0.002112572646494251,6.32
0.12014167568900438,0.0007086937535568519,6.36
0.12014167568900438,0.0007086937535568519,6.4
0.12014167568900438,0.0007086937535568519,6.44
0.11812589367695321,0.0022704629041968797,6.48
0.11438265439445794,0.0051414407526039095,6.5200000000000005
0.10918504364417168,0.009143443817416247,6.5600000000000005
0.10293175427594152,0.014315485274694567,6.6000000000000005
0.09568508935324828,0.02037674722233105,6.640000000000001
0.0875423606996672,0.027131929130730387,6.68
0.0875423606996672,0.027131929130730387,6.72
0.08501118457055734,0.027441198274720528,6.76
0.08037873405626914,0.028293469196218703,6.8
0.07392839154790744,0.029452110646159615,6.84
0.0659545496914066,0.030982085485674656,6.88
0.0659545496914066,0.030982085485674656,6.92
0.06439954543292624,0.03300309062077648,6.96
0.062186668566602515,0.03711017066757394,7.0
0.062186668566602515,0.03711017066757394,7.04
0.06072688236938598,0.0392009897076671,7.08
0.06072688236938598,0.0392009897076671,7.12
0.06072688236938598,0.0392009897076671,7.16
0.06072688236938598,0.0392009897076671,7.2
0.05983752789143672,0.041590874351860534,7.24
0.05800528722789215,0.045934007516368065,7.28
0.05548128042455526,0.05198536986306963,7.32
0.05249593430449467,0.05953672389960839,7.36
0.04913945954304273,0.0683702977567408,7.4
0.04559739840006153,0.07833397293059172,7.44
0.04209787243853223,0.08930581534763639,7.48
0.03902439249616169,0.10117996346065737,7.5200000000000005
0.036339942786961836,0.11382197291625505,7.5600000000000005
0.033824913418439996,0.12710699105332696,7.6000000000000005
0.03089939806858379,0.14082453275993354,7.640000000000001
0.027508292050531305,0.1548686680603317,7.68
0.023696203410844163,0.16918068377554324,7.72
