x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0016579112531879608,-0.00193748039384989,0.16
-0.004474044519051063,-0.0057110986840535494,0.2
-0.00829160909870861,-0.011034128665363836,0.24
-0.01347528144608348,-0.017215139386507945,0.28
-0.019854809218347074,-0.024083980748892765,0.32
-0.027173490120912185,-0.031627597641790975,0.36
-0.035278008093157905,-0.03975850978982609,0.4
-0.04409061123625995,-0.04834359407510515,0.44
-0.053604110285284334,-0.0571936021867338,0.48
-0.06374849133448851,-0.06622193754652271,0.52
-0.07473279447691267,-0.07485802231291114,0.56
-0.07473279447691267,-0.07485802231291114,0.6
-0.07659161549325708,-0.07660366959377755,0.64
-0.07659161549325708,-0.07660366959377755,0.68
-0.0751198139301835,-0.07868604807977239,0.72
-0.0751198139301835,-0.07868604807977239,0.76
-0.07328262386717295,-0.08045444641509601,0.8
-0.06956116266623066,-0.08331314742977826,0.84
-0.06956116266623066,-0.08331314742977826,0.88
-0.06956116266623066,-0.08331314742977826,0.92
-0.06704073202485768,-0.08370035458625669,0.96
-0.062359010102032555,-0.08426222887356018,1.0
-0.05585802544968789,-0.0851198637997739,1.04
-0.047803074106070424,-0.08552315361489811,1.08
-0.03841458554552035,-0.08607053452715258,1.12
-0.03841458554552035,-0.08607053452715258,1.16
-0.03841458554552035,-0.08607053452715258,1.2
-0.03789907636788484,-0.08856788317877765,1.24
-0.037496700006936765,-0.09324037812788388,1.28
-0.03757898151353842,-0.09972645072531137,1.32
-0.03809252941235455,-0.10775072999187314,1.36
-0.03809252941235455,-0.10775072999187314,1.4000000000000001
-0.03987253700288821,-0.10957667439892461,1.44
-0.04323450536247632,-0.11288481366446021,1.48
-0.04323450536247632,-0.11288481366446021,1.52
-0.04096480620098538,-0.11404712417216775,1.56
-0.04096480620098538,-0.11404712417216775,1.6
-0.04096480620098538,-0.11404712417216775,1.6400000000000001
-0.038975645524296214,-0.11564266163719748,1.68
-0.0352947712044677,-0.11859324948104957,1.72
-0.030221051982414735,-0.12275036047390299,1.76
-0.024380675575606487,-0.12832561651902732,1.8
-0.018017847921275382,-0.13519687780253198,1.84
-0.01118950391021007,-0.14315553132787318,1.8800000000000001
-0.003960225182710934,-0.15203494208704385,1.92
0.003595978609186778,-0.1617062784865813,1.96
0.011204740579931583,-0.17218433124425497,2.0
0.01876686327089122,-0.1833937580689559,2.04
0.02596574174441444,-0.19535239724999537,2.08
0.03295470920270469,-0.2079142674370482,2.12
