x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0006364521195885556,-0.0024692972076020407,0.12
-0.001601217600164944,-0.007082739456417734,0.16
-0.0028557054346092015,-0.013516885873687398,0.2
-0.0028557054346092015,-0.013516885873687398,0.24
-0.004602443464136441,-0.015374681948665299,0.28
-0.007628380142233557,-0.018985353278464314,0.32
-0.007628380142233557,-0.018985353278464314,0.36
-0.007628380142233557,-0.018985353278464314,0.4
-0.009031351477994233,-0.016855993883943533,0.44
-0.009031351477994233,-0.016855993883943533,0.48
-0.011176275259577416,-0.015476935519986844,0.52
-0.011176275259577416,-0.015476935519986844,0.56
-0.012418583258152911,-0.013250015935296964,0.6
-0.012418583258152911,-0.013250015935296964,0.64
-0.01002162472669733,-0.01237990686254671,0.68
-0.01002162472669733,-0.01237990686254671,0.72
-0.007479024368274567,-0.012185784691354347,0.76
-0.007479024368274567,-0.012185784691354347,0.8
-0.005973031379074256,-0.010127998230984975,0.84
-0.005973031379074256,-0.010127998230984975,0.88
-0.0039785324893499025,-0.008539138835415837,0.92
-0.0039785324893499025,-0.008539138835415837,0.96
-0.0022284854416999736,-0.0066844595286321105,1.0
-0.0022284854416999736,-0.0066844595286321105,1.04
-0.0022284854416999736,-0.0066844595286321105,1.08
-0.00013360198822490898,-0.00813840702299234,1.12
0.003865572494591551,-0.010631502732114455,1.16
0.003865572494591551,-0.010631502732114455,1.2
0.0055348241180080155,-0.012559221336507092,1.24
0.00863709581254702,-0.016113151078052335,1.28
0.013024648884493277,-0.02098812785614419,1.32
0.018553482809598475,-0.026938681276041865,1.36
0.02493152972336972,-0.03391628964950261,1.4000000000000001
0.03204308089773488,-0.04175662466477427,1.44
0.040116744141846426,-0.04996567122072821,1.48
0.049057275111523975,-0.05842145417982278,1.52
0.05860246251483661,-0.06725708421705576,1.56
0.05860246251483661,-0.06725708421705576,1.6
0.05860246251483661,-0.06725708421705576,1.6400000000000001
0.05860246251483661,-0.06725708421705576,1.68
0.0565600750574447,-0.06573027267862405,1.72
0.0565600750574447,-0.06573027267862405,1.76
0.054080461659293144,-0.06632526628842778,1.8
0.0494271106109298,-0.06668263609814036,1.84
0.0430390497728713,-0.06622193320331399,1.8800000000000001
0.0430390497728713,-0.06622193320331399,1.92
0.04165404886406934,-0.06408084178008662,1.96
0.03903950886050102,-0.060154566599909705,2.0
0.03903950886050102,-0.060154566599909705,2.04
0.03903950886050102,-0.060154566599909705,2.08
0.04040488228451643,-0.05800090566722034,2.12
0.042982597994485214,-0.05405034323890853,2.16
0.042982597994485214,-0.05405034323890853,2.2
0.042057843770224215,-0.05167393215815852,2.24
0.042057843770224215,-0.05167393215815852,2.2800000000000002
0.042057843770224215,-0.05167393215815852,2.32
0.03984454022405263,-0.0529403394435546,2.36
0.035523207481760376,-0.0547575820498219,2.4
0.029459148564767935,-0.05718878913851973,2.44
0.029459148564767935,-0.05718878913851973,2.48
0.026912522526583382,-0.05705765629884777,2.52
0.02222669406414783,-0.056564003555719757,2.56
0.02222669406414783,-0.056564003555719757,2.6
0.02222669406414783,-0.056564003555719757,2.64
0.019786224765291793,-0.05730333406458647,2.68
0.015506445413539396,-0.05921192009741116,2.72
0.009428153620041093,-0.06157351557349221,2.7600000000000002
0.002036140348629752,-0.06482578314455671,2.8000000000000003
0.002036140348629752,-0.06482578314455671,2.84
0.002036140348629752,-0.06482578314455671,2.88
0.0003680477819303445,-0.06289706149825258,2.92
-0.0026914190936011026,-0.059306318244191074,2.96
-0.006868531196463089,-0.05424995545732691,3.0
-0.006868531196463089,-0.05424995545732691,3.04
-0.007105744672449637,-0.051711012809922206,3.08
-0.007490324272361203,-0.0470094827762488,3.12
-0.007490324272361203,-0.0470094827762488,3.16
-0.005653744718096169,-0.04524045040208047,3.2
-0.005653744718096169,-0.04524045040208047,3.24
-0.005653744718096169,-0.04524045040208047,3.2800000000000002
-0.005653744718096169,-0.04524045040208047,3.3200000000000003
-0.0031394766479684445,-0.04566583971968989,3.36
0.0015476073071542726,-0.04604238429396514,3.4
0.007992986136517144,-0.0456959493072789,3.44
0.015882429313087063,-0.04457069668848028,3.48
0.02493887068327369,-0.04262526741381006,3.52
0.02493887068327369,-0.04262526741381006,3.56
0.027229689638876065,-0.04374537835146438,3.6
0.03142527452039844,-0.04590048883384126,3.64
0.03743737277075863,-0.04845365957090567,3.68
0.03743737277075863,-0.04845365957090567,3.72
0.03743737277075863,-0.04845365957090567,3.7600000000000002
0.03743737277075863,-0.04845365957090567,3.8000000000000003
0.03743737277075863,-0.04845365957090567,3.84
0.03994270071458856,-0.04797844183779288,3.88
0.04459683886825805,-0.047215553605736475,3.92
0.04459683886825805,-0.047215553605736475,3.96
0.04703044615457029,-0.04797716740288563,4.0
0.05163527497243662,-0.04888887206363511,4.04
0.0580879708811572,-0.049904764244995105,4.08
0.06611849262896415,-0.050915777241495236,4.12
0.07549443236116019,-0.05177951350613776,4.16
0.08586386728736099,-0.05337569075140473,4.2
0.08586386728736099,-0.05337569075140473,4.24
0.08840560089581223,-0.053170531633475654,4.28
0.0930335099804521,-0.05363977824011929,4.32
0.09951615585016853,-0.054112737698878734,4.36
0.10755131033698004,-0.05487161767867365,4.4
0.10755131033698004,-0.05487161767867365,4.44
0.10968427660926992,-0.05347413605758745,4.48
0.11369023730007345,-0.050984924703378585,4.5200000000000005
0.11369023730007345,-0.050984924703378585,4.5600000000000005
0.11117229008760326,-0.05138796543979816,4.6000000000000005
0.10649158918134956,-0.05151001602992023,4.64
0.10649158918134956,-0.05151001602992023,4.68
0.10649158918134956,-0.05151001602992023,4.72
0.10649158918134956,-0.05151001602992023,4.76
0.10432596976438291,-0.05285634160007666,4.8
0.10034766342889449,-0.05539120969437343,4.84
0.09520661317832457,-0.05939157112195578,4.88
0.08877108503940644,-0.06428708744690581,4.92
0.08163076154458618,-0.07037523867307494,4.96
0.08163076154458618,-0.07037523867307494,5.0
0.08163076154458618,-0.07037523867307494,5.04
0.08163076154458618,-0.07037523867307494,5.08
0.0806122651641814,-0.07271300793523541,5.12
0.07863282552605633,-0.07699404573296656,5.16
0.07863282552605633,-0.07699404573296656,5.2
0.07997835557676117,-0.07916015950713685,5.24
0.07997835557676117,-0.07916015950713685,5.28
0.08180300489569131,-0.08094149464206452,5.32
0.08180300489569131,-0.08094149464206452,5.36
0.0839608407335394,-0.08230026044119929,5.4
0.0839608407335394,-0.08230026044119929,5.44
0.08576768097722656,-0.0840996570994691,5.48
0.08901271320685318,-0.08752151677824159,5.5200000000000005
0.09347988657452577,-0.09232276085487442,5.5600000000000005
0.09850050979422496,-0.09864111232769619,5.6000000000000005
0.10390616795919339,-0.10629363213012824,5.64
0.10390616795919339,-0.10629363213012824,5.68
0.10610745174846453,-0.10758081886059591,5.72
0.10610745174846453,-0.10758081886059591,5.76
0.1085325909193043,-0.1083689812817114,5.8
0.1085325909193043,-0.1083689812817114,5.84
0.11105867823833077,-0.10802058085597446,5.88
0.1157521801309692,-0.1075876362926756,5.92
0.12226541742696899,-0.10685476084234069,5.96
0.13029665715897026,-0.10570500106044013,6.0
0.1395736360695834,-0.10402207315965066,6.04
0.1395736360695834,-0.10402207315965066,6.08
0.1395663253927301,-0.10147208363927926,6.12
0.13971739130499145,-0.09675944755983519,6.16
0.13964277629263386,-0.09021180161118121,6.2
0.13964277629263386,-0.09021180161118121,6.24
0.13964277629263386,-0.09021180161118121,6.28
0.1419343161178901,-0.08909316617938734,6.32
0.1419343161178901,-0.08909316617938734,6.36
0.1419343161178901,-0.08909316617938734,6.4
0.1444745491520833,-0.08931613732548828,6.44
0.14918006466836783,-0.08964265735762375,6.48
0.15571015633711086,-0.09023572787636898,6.5200000000000005
0.15571015633711086,-0.09023572787636898,6.5600000000000005
0.15776970793699546,-0.09173930601115707,6.6000000000000005
0.15776970793699546,-0.09173930601115707,6.640000000000001
0.1600000730973541,-0.09050319466849477,6.68
0.16406736703242306,-0.0881156532905238,6.72
0.16406736703242306,-0.0881156532905238,6.76
0.1617574364274511,-0.08703550487469665,6.8
0.1617574364274511,-0.08703550487469665,6.84
0.15927123658477377,-0.08760234730630459,6.88
0.15472135258632524,-0.0888361019151386,6.92
0.14830398274398035,-0.08989747940057811,6.96
0.14030955363221229,-0.09057029686979289,7.0
0.13097523296306515,-0.09090619380747396,7.04
0.12049106806475665,-0.09118545166050801,7.08
0.10913796198420495,-0.09068711989566955,7.12
0.09694071640315398,-0.0901420717801365,7.16
0.08407928181278418,-0.0891462566782294,7.2
0.07059706525498881,-0.08830362231749866,7.24
0.07059706525498881,-0.08830362231749866,7.28
0.06854831776498237,-0.0867853556340098,7.32
0.06476392558016808,-0.08396877933441269,7.36
0.0594009375394525,-0.08019770333856692,7.4
0.05269721010685073,-0.07561364079232447,7.44
0.04477381533899384,-0.07047184942272099,7.48
0.03608460177956108,-0.06446330904131094,7.5200000000000005
0.026797776632026267,-0.057656425273580586,7.5600000000000005
0.01689941870988934,-0.0502944227296239,7.6000000000000005
0.01689941870988934,-0.0502944227296239,7.640000000000001
0.016522815707174423,-0.047772385819040294,7.68
0.015850372146819478,-0.04310311235258796,7.72
0.01499746793883679,-0.036599796040947895,7.76
0.01465111255959254,-0.028550241256761786,7.8
