x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016484285062963136,-0.0019455547948155313,0.08
-0.004888911753186417,-0.005365460266666655,0.12
-0.009381210350970708,-0.010138457585679732,0.16
-0.009381210350970708,-0.010138457585679732,0.2
-0.009381210350970708,-0.010138457585679732,0.24
-0.011009047835498442,-0.012101273196980606,0.28
-0.01424336587893696,-0.01552396738078064,0.32
-0.01866440965704089,-0.020358702631419732,0.36
-0.02446172184750557,-0.025998993989024683,0.4
-0.03118878224242,-0.03260013329777847,0.44
-0.03118878224242,-0.03260013329777847,0.48
-0.03118878224242,-0.03260013329777847,0.52
-0.03373329756705279,-0.03276729119531509,0.56
-0.03373329756705279,-0.03276729119531509,0.6
-0.03570311807342252,-0.03438664513213227,0.64
-0.0394125497488198,-0.03729962847591006,0.68
-0.04457002330761744,-0.04135194271978989,0.72
-0.050630172579197615,-0.04671800531452285,0.76
-0.057687748638118534,-0.05297266126034675,0.8
-0.06569056806991602,-0.05986613048845646,0.84
-0.06569056806991602,-0.05986613048845646,0.88
-0.06813332793702417,-0.06059785737168936,0.92
-0.072671702474712,-0.06188383947183175,0.96
-0.072671702474712,-0.06188383947183175,1.0
-0.07489026606064308,-0.06062666978750882,1.04
-0.07880481823299938,-0.058013219701698544,1.08
-0.07880481823299938,-0.058013219701698544,1.12
-0.07880481823299938,-0.058013219701698544,1.16
-0.07880481823299938,-0.058013219701698544,1.2
-0.07880481823299938,-0.058013219701698544,1.24
-0.07880481823299938,-0.058013219701698544,1.28
-0.08132624933159904,-0.05763258179631528,1.32
-0.08132624933159904,-0.05763258179631528,1.36
-0.08330133706066138,-0.059245507232442866,1.4000000000000001
-0.08700144775171244,-0.062171132851647645,1.44
-0.0920807566790896,-0.06631963450592544,1.48
-0.0985761854060555,-0.07117203801169146,1.52
-0.10620650340772272,-0.07672967562988839,1.56
-0.11468241363461214,-0.08304798347024617,1.6
-0.12370305308387475,-0.09020857964799735,1.6400000000000001
-0.13282320842256018,-0.09839089625179427,1.68
-0.14227066439139216,-0.10725069521809266,1.72
-0.15192287061396084,-0.11674927485340665,1.76
-0.16173529555554333,-0.126802126995643,1.8
