x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0018941512697604381,-0.0017072466041157968,0.12
-0.005528187777909286,-0.004709499994257764,0.16
-0.010867427441687675,-0.008460836511849019,0.2
-0.017791272414724685,-0.012550544942937671,0.24
-0.026063320935078613,-0.01692444950959722,0.28
-0.03542109028151668,-0.02168618744015943,0.32
-0.0455450319097528,-0.027073181170815103,0.36
-0.05630651888089786,-0.033013586461052236,0.4
-0.06766485689216484,-0.03933322674501424,0.44
-0.07907888435597718,-0.046550691921158,0.48
-0.09049424242594269,-0.05457409270547437,0.52
-0.09049424242594269,-0.05457409270547437,0.56
-0.09280955916236118,-0.05564264706069478,0.6
-0.09702192138391078,-0.05776146546044336,0.64
-0.10278252936353362,-0.06088520959933631,0.68
-0.10982804238494104,-0.0649130957146562,0.72
-0.11797358161713806,-0.06969712403151553,0.76
-0.1266432485034074,-0.07562207676095203,0.8
-0.1357362126190765,-0.0825374340939626,0.84
-0.14501831406217508,-0.09043797057671285,0.88
-0.15384874433561252,-0.09952359298990353,0.92
-0.16216541524078473,-0.10966403516319057,0.96
-0.1700921817779572,-0.12068487486436544,1.0
-0.1700921817779572,-0.12068487486436544,1.04
-0.16979595505731768,-0.12321761048617422,1.08
-0.16920948182366474,-0.12789837740739055,1.12
-0.16842495584691358,-0.134410937423514,1.16
-0.16736018344577777,-0.14246537413228083,1.2
-0.16596932825596927,-0.15181494309424554,1.24
-0.16442697713862175,-0.16228651933480193,1.28
-0.162147613306801,-0.1735463352915066,1.32
-0.15909354391717667,-0.1854097062398914,1.36
-0.15520501839962395,-0.19769170069350983,1.4000000000000001
-0.15080280378330851,-0.21043338671939257,1.44
-0.14626838554832433,-0.22368753331210237,1.48
-0.14145656680894622,-0.2373169395275138,1.52
-0.13667676785688093,-0.2513568769212228,1.56
-0.13205373409177215,-0.2657785276158215,1.6
-0.12764427883712579,-0.2805413704624691,1.6400000000000001
-0.12343567452750823,-0.29559784942567924,1.68
-0.12343567452750823,-0.29559784942567924,1.72
-0.12343567452750823,-0.29559784942567924,1.76
-0.12331189038510801,-0.2981448432391955,1.8
-0.12307100929303304,-0.3028561766242669,1.84
-0.12317416524024456,-0.30939215244930335,1.8800000000000001
-0.12317289030946124,-0.31749617977442834,1.92
-0.12308472956534992,-0.32693311581943985,1.96
-0.12267515055712146,-0.3374824581502474,2.0
-0.12227167985819855,-0.3489987988161534,2.04
-0.1217701793541567,-0.36133275454388764,2.08
-0.12124778825757336,-0.37436480485261375,2.12
-0.12045592570000879,-0.3879682135248272,2.16
-0.11945497064014765,-0.40205994462471195,2.2
-0.11819673831811855,-0.41655515830440254,2.24
-0.11671477747278525,-0.4313925107965979,2.2800000000000002
-0.11469361282243411,-0.44643790395908395,2.32
-0.11469361282243411,-0.44643790395908395,2.36
-0.11483196428590528,-0.448984148030762,2.4
-0.11547748814500211,-0.4536432090011152,2.44
-0.1167528669115206,-0.4600476757687477,2.48
-0.11851531867402199,-0.46794958171980255,2.52
-0.1203214769313969,-0.4771975236168417,2.56
-0.12136828845649925,-0.48756106127165555,2.6
-0.12196735555580686,-0.49890344158540756,2.64
-0.12213791369312268,-0.5110718779415019,2.68
-0.12235223523781502,-0.5239641057238615,2.72
-0.12271317167603898,-0.5374662256891369,2.7600000000000002
-0.12328677380308936,-0.551479031302341,2.8000000000000003
-0.12415801657728312,-0.5659108859099914,2.84
-0.12547840161703533,-0.5806611656407424,2.88
-0.12773841712295514,-0.595481043966103,2.92
-0.1308406134638929,-0.6103378755727858,2.96
-0.13464057413026614,-0.6252354803181835,3.0
-0.1392850618804098,-0.6400201488129984,3.04
-0.14454972957667175,-0.6547707831917446,3.08
-0.15004311498978762,-0.6696466258783506,3.12
-0.15596973341636855,-0.6845096154336185,3.16
-0.16217052625406084,-0.6994124168145296,3.2
-0.16861031609025443,-0.714345999205294,3.24
-0.17512966167411995,-0.7293653514304218,3.2800000000000002
-0.18201726737219573,-0.7442975219486925,3.3200000000000003
-0.1892962147805932,-0.7591048963031827,3.36
-0.1972657730983573,-0.7735147218052881,3.4
-0.20549270736920752,-0.7878587461600991,3.44
-0.2138787938110586,-0.8021869372573113,3.48
-0.22238927455555627,-0.8165087311378814,3.52
-0.23116196801289585,-0.8307156376673347,3.56
-0.2401602045747985,-0.8448228724797536,3.6
-0.24912693533218166,-0.8589968574996045,3.64
-0.2582593081897639,-0.873099113623225,3.68
-0.26722676291565034,-0.8873333908690751,3.72
-0.27596279742365354,-0.9017264700288435,3.7600000000000002
-0.2842977923059314,-0.9163429295015729,3.8000000000000003
-0.29273411833554047,-0.9309292637997209,3.84
-0.3012801460473125,-0.9454750791776941,3.88
-0.3099929230978656,-0.9599375700920858,3.92
-0.3099929230978656,-0.9599375700920858,3.96
-0.3121219100731972,-0.9613411065037504,4.0
-0.31577910519537933,-0.964291677847371,4.04
-0.32085446613035484,-0.9684227512214851,4.08
-0.3271498696677843,-0.9735393941290593,4.12
-0.33429664550529614,-0.9796990717854097,4.16
-0.34213789812609813,-0.9867738197941277,4.2
-0.350512051429145,-0.9946798450312457,4.24
-0.35935901474935006,-1.003274343882865,4.28
-0.3687764565492839,-1.0122831662333842,4.32
-0.3785459727306434,-1.021781416954075,4.36
-0.3884341488285363,-1.0318532211584233,4.4
-0.398529571191983,-1.0423233912168606,4.44
-0.4086163366539681,-1.0532810684789478,4.48
-0.41864319778911413,-1.064690558276136,4.5200000000000005
-0.4289260686757569,-1.0762338245912428,4.5600000000000005
-0.43914459509051573,-1.0881235233109363,4.6000000000000005
-0.4494515640663635,-1.1001980509350455,4.64
-0.46035659866951123,-1.1118417211651885,4.68
-0.47162212161342815,-1.1233255077332116,4.72
-0.4831481373694994,-1.1347295126707357,4.76
-0.49505712508636246,-1.1458520728558892,4.8
-0.5072163336085312,-1.1568408130750203,4.84
-0.5195021488163555,-1.1678238306766695,4.88
-0.5315842469795928,-1.17911276967045,4.92
-0.5436564667990521,-1.1905121757576842,4.96
-0.5557994663519089,-1.2019227268935697,5.0
-0.5684441628183986,-1.2126731176002832,5.04
-0.5816361761085068,-1.2225384522208944,5.08
-0.5952876614116583,-1.2316705252401405,5.12
-0.6091554029131044,-1.240606200752724,5.16
-0.6232200291595789,-1.249349375821327,5.2
-0.6372918743657442,-1.2582027566573608,5.24
-0.6514799772659059,-1.2669702323958085,5.28
-0.6658358887804069,-1.275531989119234,5.32
-0.6803317847099973,-1.2839243584724804,5.36
-0.6948438544725849,-1.2923632285711222,5.4
-0.7093381697189075,-1.300893094382925,5.44
-0.7238196557068126,-1.3094967003270768,5.48
-0.738149078190202,-1.3183658682117367,5.5200000000000005
-0.7522349158917563,-1.3275988620183403,5.5600000000000005
-0.7660058094492668,-1.3372552049265656,5.6000000000000005
-0.7797989159585879,-1.3469271301978252,5.64
-0.7936781891342096,-1.356511315941033,5.68
-0.8075051138846416,-1.3662017187090925,5.72
-0.8211305683502387,-1.3761694531681903,5.76
-0.8344022024014855,-1.3865515843668297,5.8
-0.8344022024014855,-1.3865515843668297,5.84
-0.8368177546287041,-1.3873686568468333,5.88
-0.841004422036461,-1.3894599145194126,5.92
-0.8469568291962645,-1.3921164087183977,5.96
-0.8542344708308024,-1.395632424072429,6.0
-0.8626112865547838,-1.3999259533127704,6.04
-0.8720027614022955,-1.4047348645156512,6.08
-0.8819506677618262,-1.4104474543339753,6.12
-0.8927104154883526,-1.4163958395791434,6.16
-0.904107788270627,-1.422648986258133,6.2
-0.9160303783584347,-1.429192193981451,6.24
-0.9284436999861092,-1.4358976476919836,6.28
-0.9412921077872834,-1.4427044884661309,6.32
-0.9544400135186256,-1.4497328987579148,6.36
-0.9678330573287514,-1.4569664023216284,6.4
-0.9815314164501848,-1.4641856957654849,6.44
-0.9815314164501848,-1.4641856957654849,6.48
-0.983022598112432,-1.4662542404834396,6.5200000000000005
-0.9855015706637733,-1.4702563495110483,6.5600000000000005
-0.9888381984154091,-1.4758921580946902,6.6000000000000005
-0.9928991557894383,-1.482919179101573,6.640000000000001
-0.9928991557894383,-1.482919179101573,6.68
-0.9932693784054701,-1.4854421605154122,6.72
-0.9935656603871968,-1.4901366282797308,6.76
-0.9935669822838368,-1.4966645903249072,6.8
-0.9932882836290686,-1.504747958524709,6.84
-0.9931977899429554,-1.5141646154748334,6.88
-0.9933819484712773,-1.524705373613098,6.92
-0.9945042435204252,-1.5360250618952154,6.96
-0.9963876593425286,-1.5480213694770526,7.0
-0.9988895244201468,-1.560603764015783,7.04
-1.0020809078371962,-1.5736158459860856,7.08
-1.0060324212642935,-1.5869049677404086,7.12
-1.009888651527887,-1.6007017309507845,7.16
-1.0132537369261376,-1.614977485224581,7.2
-1.0162155073314838,-1.6296598575857437,7.24
-1.0189698854091893,-1.6446788485060357,7.28
-1.0217819828286108,-1.659951138378184,7.32
-1.0242047528652372,-1.6754823778159902,7.36
-1.0263959352942258,-1.6912305214907308,7.4
-1.0281679234023735,-1.7071648365746548,7.44
-1.0291000514858106,-1.7231935472191335,7.48
-1.0293286643687571,-1.7393048663907722,7.5200000000000005
-1.029085631732054,-1.7555117022156723,7.5600000000000005
-1.027703842133658,-1.7715505586431048,7.6000000000000005
-1.025224929078339,-1.7873747191400384,7.640000000000001
