x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001317535823025117,0.0021832543037964055,0.08
-0.004253874278089665,0.0058287330469248885,0.12
-0.008616147952182684,0.010664946696062534,0.16
-0.013910794778511357,0.016771934208272797,0.2
-0.019567441691464234,0.024235693041276315,0.24
-0.02508715213060275,0.03302859823328333,0.28
-0.030396853596796548,0.04297656052691496,0.32
-0.035477947684879184,0.053918298876273876,0.36
-0.040095655827338886,0.06575121237697301,0.4
-0.04380115633241746,0.07834971973719099,0.44
-0.046768719622445803,0.09160193977234185,0.48
-0.048690440162379375,0.10534456197880522,0.52
-0.049647277066508066,0.11948438351242112,0.56
-0.049798785372144355,0.13396585576332637,0.6
-0.04878761375811468,0.148556116957711,0.64
-0.046667320876496145,0.16317434318009577,0.68
-0.043646225469071,0.1778396821852399,0.72
-0.03962523345656513,0.1924007188420762,0.76
-0.0347295661982982,0.20685570877622775,0.8
