x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-1.328662954596267e-05,0.002549965385152377,0.08
-0.0008526746234478177,0.0071292319184418996,0.12
-0.002654135582997365,0.013327860189392918,0.16
-0.005541291971186565,0.020756322815522026,0.2
-0.009480124308573213,0.02914368251406983,0.24
-0.014258542230136768,0.03838396312459058,0.28
-0.019734619277342578,0.048359972350379164,0.32
-0.025942396104845222,0.05886204037082184,0.36
-0.03279143280831558,0.06979627800535451,0.4
-0.040312870348534244,0.08099125568157288,0.44
-0.04810818932040484,0.09263692187598477,0.48
-0.05602054037319785,0.1047375227173613,0.52
-0.05602054037319785,0.1047375227173613,0.56
-0.056794745978032475,0.10716715348796053,0.6
-0.057832094020251634,0.1117539763694854,0.64
-0.05923585010162383,0.11814877367607383,0.68
-0.06154444067150704,0.12587746881128975,0.72
-0.06438623847852723,0.13484038993464809,0.76
-0.06768370282167599,0.14485150502304556,0.8
-0.07145322862470528,0.15572061969520942,0.84
-0.07524340682797336,0.16744110219352934,0.88
-0.07903638021692933,0.1798886866104044,0.92
-0.08284711117404647,0.19295072134693153,0.96
-0.08696411100179086,0.20644757478671405,1.0
-0.09140170919686678,0.22029105555958445,1.04
-0.09634829941734085,0.23432136134874806,1.08
-0.09634829941734085,0.23432136134874806,1.12
-0.09822766329524334,0.23604487271060076,1.16
-0.10171872807554243,0.23921770931452652,1.2
-0.10658664584826034,0.24361478260870584,1.24
-0.11294776010444994,0.24860091932157763,1.28
-0.12018222275352929,0.2546175300233466,1.32
-0.12840394905313257,0.2612174220708863,1.36
-0.13749378934478348,0.26827188276091185,1.4000000000000001
-0.14741969656202442,0.27555833353375014,1.44
-0.15796905309072232,0.28318029111573056,1.48
-0.16886046684949263,0.29133196162886005,1.52
-0.18020738973873257,0.2997229536567274,1.56
-0.19147963218486078,0.3088185100556686,1.6
-0.20287550461963225,0.31834143940055387,1.6400000000000001
-0.21434186583286316,0.3282620082170093,1.68
-0.22536632302302445,0.33890109266977836,1.72
-0.23580887770641307,0.35025814623059215,1.76
-0.24583003156364858,0.3621901314671215,1.8
-0.2556520575529899,0.3745236577985077,1.84
-0.265293985053173,0.38720490852610645,1.8800000000000001
-0.2747882889406061,0.40017850300392693,1.92
-0.284224974165327,0.4133589875183426,1.96
-0.293627392216789,0.4267059217343983,2.0
-0.30260489093351073,0.44040270896159023,2.04
-0.31186527291834043,0.45400640703064016,2.08
-0.32143782142392835,0.4674691128440645,2.12
-0.3311861621535224,0.48088852141268973,2.16
-0.34120095180733784,0.49416961096998957,2.2
-0.35141690401575726,0.507356165392314,2.24
-0.3621383063174997,0.5200976085359281,2.2800000000000002
-0.3732958175692184,0.5324520591479508,2.32
-0.3847869201969293,0.5445261026853998,2.36
-0.3966098926877797,0.5562981039075688,2.4
-0.4088048749308069,0.567682535753536,2.44
-0.42136386268660453,0.5786601263845752,2.48
-0.4343780453030643,0.5890066461103463,2.52
-0.4343780453030643,0.5890066461103463,2.56
-0.4362802525662339,0.5907049121460265,2.6
-0.4397342967319685,0.5939168595409354,2.64
-0.4444831244578558,0.5984403160219137,2.68
-0.45015041862874366,0.6042456167538871,2.72
-0.45015041862874366,0.6042456167538871,2.7600000000000002
-0.45242525829777186,0.605397833955727,2.8000000000000003
-0.45664553135062386,0.607505796926107,2.84
-0.4624975851264259,0.610469351589193,2.88
-0.469685101798113,0.614254837283514,2.92
-0.4781263471203247,0.6185044627633928,2.96
-0.48756661636122056,0.6232876783266555,3.0
-0.49786098728063216,0.628514856778548,3.04
-0.5088481305967079,0.6341821532870733,3.08
-0.5202568919391365,0.6404889476377816,3.12
-0.5320763639980248,0.6472637632342222,3.16
-0.5443421732993389,0.6542782998425957,3.2
-0.556809001681063,0.6617694679385303,3.24
-0.5694217442630491,0.6696985280249974,3.2800000000000002
-0.5820686000346419,0.6781094350490462,3.3200000000000003
-0.594754167718086,0.6869186486623866,3.36
-0.6078081138429698,0.6955658286760109,3.4
-0.6211767352335311,0.704072231529963,3.44
-0.6348176400847575,0.7124494714600453,3.48
-0.6487899703416197,0.7204919187925024,3.52
-0.6630501851847443,0.7282337095871928,3.56
-0.6775497961901992,0.7357337851321779,3.6
-0.6922342579949372,0.743075223803089,3.64
-0.7069962323166681,0.7504570556322568,3.68
-0.7216248809146099,0.7582054044269091,3.72
-0.7363216498926881,0.7659679218675165,3.7600000000000002
-0.7511986729292301,0.7734690428015463,3.8000000000000003
-0.7662217269427979,0.7807667288900318,3.84
-0.7811772609864573,0.7882828403121568,3.88
-0.7960715175197677,0.7959910601125839,3.92
-0.8106067661798353,0.8042711630292142,3.96
-0.8245278666123296,0.8133216392404091,4.0
-0.8378803875190287,0.823062313486789,4.04
-0.8512652564697677,0.8328782310875489,4.08
-0.8646947075427938,0.8427352053142398,4.12
-0.8782975157345374,0.852423649251653,4.16
-0.8920453458737799,0.8619727284682059,4.2
-0.9056557835737754,0.8717620826242429,4.24
-0.9193601725610235,0.8814766144365045,4.28
-0.9333268166959457,0.8907968761749576,4.32
-0.9473758711655021,0.9000462757142562,4.36
-0.9617235110377449,0.9087532123760093,4.4
-0.9763192575298326,0.9170150890568168,4.44
-0.9910753679183727,0.9250282842226851,4.48
-0.9910753679183727,0.9250282842226851,4.5200000000000005
-0.9936247963407856,0.9250822723602087,4.5600000000000005
-0.998340843269988,0.9251983900258495,4.6000000000000005
-1.0048994759144017,0.9253031688187083,4.64
-1.013019509458146,0.9255486864095439,4.68
-1.022331084612257,0.9265919930284772,4.72
-1.0326257592256718,0.9283947086096258,4.76
-1.0438172490679185,0.9306645389435556,4.8
-1.0438172490679185,0.9306645389435556,4.84
-1.0463527211211148,0.9303927274878353,4.88
-1.0463527211211148,0.9303927274878353,4.92
-1.048816063747184,0.9310518504707381,4.96
-1.0533793640796838,0.932247928685965,5.0
-1.0596289162516925,0.9342037752296396,5.04
-1.06725769529476,0.9369318844348627,5.08
-1.0762595223785627,0.9396574392496178,5.12
-1.0864289775483578,0.9423774830089979,5.16
-1.0976198239107937,0.9448170409209995,5.2
-1.109668508346339,0.9471530487668768,5.24
-1.1224412883976185,0.9494461009474926,5.28
-1.1358210378626472,0.9517660646911076,5.32
-1.1497045948079818,0.95418360598738,5.36
-1.1640465305381424,0.9564536080425708,5.4
-1.17876731446691,0.9580654639542232,5.44
-1.193825834351745,0.9592901808054115,5.48
-1.2091744745666533,0.9602562408726826,5.5200000000000005
-1.2247628250001026,0.9608756390587269,5.5600000000000005
-1.2405564291554982,0.9615839949635804,5.6000000000000005
-1.2564683226120992,0.9627479603188273,5.64
-1.2723189148192062,0.9647835764877917,5.68
-1.2881718332558145,0.9674295490380531,5.72
-1.3039652053195696,0.9707404926233038,5.76
-1.3197078010943069,0.9746170149351528,5.8
-1.3353915255840383,0.979007919514411,5.84
-1.3508710590982627,0.9841138755015711,5.88
-1.366164016679187,0.9898477683866209,5.92
-1.3810844438153176,0.9963980830335901,5.96
-1.396134277500398,1.0029132589838046,6.0
-1.4111035862950716,1.009779084740724,6.04
-1.4259885862706911,1.0169686247607927,6.08
-1.4407978373825467,1.024439824257949,6.12
-1.455422027120705,1.0323252298940913,6.16
-1.4701042959966306,1.0402246174366683,6.2
-1.4849857870692555,1.0477964167552936,6.24
-1.5000795220675625,1.0549584477037952,6.28
-1.5153589908587046,1.0617539940075735,6.32
-1.5308152755901865,1.0681688328904033,6.36
-1.5464292757644489,1.0742306592070752,6.4
-1.5621708814475597,1.080018077365567,6.44
-1.5779405766291823,1.0858282253643181,6.48
-1.593863205567576,1.091167128204983,6.5200000000000005
-1.6099237746201809,1.0960517994591545,6.5600000000000005
-1.6261027208672478,1.1005420495641247,6.6000000000000005
-1.6424041675506793,1.1044166712464396,6.640000000000001
-1.6588073218273114,1.1078352999309593,6.68
-1.675133452897435,1.1116475924791898,6.72
-1.6914056444289154,1.1157635811019115,6.76
-1.7076734765326422,1.1200145791269351,6.8
-1.7239802463342346,1.1242250046172395,6.84
-1.7403508649943555,1.1282545114339573,6.88
-1.756736120006829,1.1323124175908996,6.92
-1.7731155305365727,1.136461974709642,6.96
-1.789409038349093,1.1409276167607576,7.0
-1.805559732343361,1.145822012387475,7.04
-1.8216439357930923,1.1509575583224567,7.08
-1.837754530483804,1.15606686433856,7.12
-1.85395201890345,1.1608946179388249,7.16
-1.8702408749214454,1.1653817512962195,7.2
-1.8866019215577094,1.169613742939486,7.24
-1.8866019215577094,1.169613742939486,7.28
-1.8890295832983468,1.1688333850260617,7.32
-1.8935454053616685,1.1674710259339194,7.36
-1.8997002552091082,1.1652468190485505,7.4
-1.906781927889177,1.1616013033533106,7.44
-1.9146288126699573,1.156724166538635,7.48
-1.9234448051121096,1.1512014359582783,7.5200000000000005
-1.9234448051121096,1.1512014359582783,7.5600000000000005
-1.925994640904162,1.1511724975137947,7.6000000000000005
-1.925994640904162,1.1511724975137947,7.640000000000001
-1.928332412714933,1.1521909880443173,7.68
-1.9326327709897306,1.15412972134849,7.72
-1.9383261448109468,1.1573102155620154,7.76
-1.9453316594574461,1.1613591123673044,7.8
-1.9536479332244658,1.1657626570139146,7.84
-1.9631243005868653,1.1703460727591115,7.88
-1.9735782489990714,1.1751063403776758,7.92
-1.984573906404961,1.180584782454076,7.96
