x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012612371696208275,0.0022162537765262457,0.08
0.0035786760279165886,0.006325268480455347,0.12
0.006285730040024971,0.012259035335097384,0.16
0.008876421705703146,0.019836228106723554,0.2
0.011372238600511429,0.0288098684699496,0.24
0.013938477920994867,0.038948370471867805,0.28
0.017083810422169193,0.049926848735035105,0.32
0.02005472452691163,0.061791155554095666,0.36
0.022823876150882855,0.07441412782890508,0.4
0.02515982954505924,0.08769359195821072,0.44
0.02683161866512212,0.10151175844567235,0.48
0.027479553976763424,0.11568718738834083,0.52
0.027256624914156775,0.13016610206817555,0.56
0.0260789616364077,0.1448239268711625,0.6
0.02410459505868142,0.15964000059626043,0.64
0.021526264195604633,0.17461951432587428,0.68
0.018131723183485954,0.1896005199452864,0.72
0.018131723183485954,0.1896005199452864,0.76
0.01628841946196546,0.1913625447437012,0.8
0.013073834316580253,0.1948063724528561,0.84
0.008208740380347829,0.1991315191959923,0.88
0.0020942744008783445,0.20441584920203426,0.92
-0.0050656937530531255,0.21053554025388496,0.96
-0.013361648714784194,0.2170094723748558,1.0
-0.022658182703268553,0.22372169447839826,1.04
-0.03293548296214434,0.23035482498054544,1.08
-0.0441033208329009,0.2367592957463651,1.12
-0.05614502544448923,0.24227297245756296,1.16
-0.06889175145097952,0.24651689302678137,1.2
-0.08218706037798432,0.249454906537312,1.24
-0.09582096935603752,0.25092260914743647,1.28
-0.10988595931031461,0.25156098037435803,1.32
-0.12431690684114244,0.25149254808238003,1.36
-0.13904166549137278,0.2507572487250776,1.4000000000000001
-0.15410769819096035,0.25014011705387695,1.44
-0.16946368376718118,0.24958862385489342,1.48
-0.1850596156512342,0.24930397569330198,1.52
-0.20086447368709842,0.24915468487890144,1.56
-0.21681370990187226,0.2494481891145853,1.6
-0.23288462543930713,0.25012425698843943,1.6400000000000001
-0.24909476613339995,0.25072539667503596,1.68
-0.265423195860649,0.25126748234735247,1.72
-0.2818446625426928,0.2515302563784891,1.76
-0.29834766186747136,0.2515901090281135,1.8
-0.31490958640487743,0.25135912779756797,1.84
-0.33148865306674824,0.2506674717074567,1.8800000000000001
-0.34807700470864433,0.24955825774633653,1.92
-0.36471425841044336,0.24835979824112822,1.96
-0.38135566350813216,0.24683731933679065,2.0
-0.39800243919111716,0.24504865109940496,2.04
-0.41468337738325883,0.24321903631823108,2.08
-0.43129624195489774,0.24090372079912387,2.12
-0.44777221637769515,0.2379578024188976,2.16
-0.46428268358466906,0.23498152124534485,2.2
-0.48085831153095154,0.23224648859085925,2.24
-0.49745731298090795,0.2303731718941192,2.2800000000000002
-0.514041119625139,0.22939614173397793,2.32
-0.5305748787422537,0.229314651635466,2.36
-0.5468320053186105,0.23052889211756097,2.4
-0.5628510112441525,0.2328496109468579,2.44
-0.5786752390790808,0.2360977275447593,2.48
-0.594269312247702,0.24023992879037623,2.52
-0.6096677682558075,0.2451420797867483,2.56
-0.6248853432584164,0.2507125955833301,2.6
-0.6400730682321782,0.25664229517485043,2.64
-0.655488188304461,0.26215656507157425,2.68
-0.6711304798277401,0.26661186001772347,2.72
-0.6869707054538207,0.27022812608226227,2.7600000000000002
-0.7029354790815919,0.2738015425026795,2.8000000000000003
-0.7190195868407511,0.2772656216465632,2.84
-0.7352192215558829,0.28054324408627407,2.88
-0.7515374055743206,0.2832416119189323,2.92
-0.767953567470945,0.28538729349730424,2.96
-0.7844293522588349,0.2868345885865,3.0
-0.8009747646223095,0.28785067982110707,3.04
-0.8175658165919838,0.28837599497057353,3.08
-0.8341507560143744,0.2882398730868746,3.12
-0.850768519177195,0.28773783565848854,3.16
-0.8674415507961531,0.28741375754066084,3.2
-0.8841636244556513,0.28713424086484574,3.24
-0.9009270746415556,0.28685673592655214,3.2800000000000002
-0.9177242528825342,0.28671543182575054,3.3200000000000003
-0.9345099293086397,0.2870558232741383,3.36
-0.9512988303851135,0.2877281380231047,3.4
-0.9680791550595576,0.2887508382817305,3.44
-0.9848514061354025,0.29007570340256195,3.48
-1.0015926752519617,0.29177454473549347,3.52
-1.0183037757613682,0.2938076532607101,3.56
-1.0350370162730196,0.29586388829000443,3.6
-1.0518082053428932,0.2977142994478978,3.64
-1.0686137057822243,0.2992943861421417,3.68
-1.0854084313949497,0.3010870683244063,3.72
-1.102181220510624,0.3031267268817498,3.7600000000000002
-1.1187799620679264,0.305869466443977,3.8000000000000003
-1.1353392004335738,0.3089068336682664,3.84
-1.1518645722371665,0.3121956360870795,3.88
-1.168444181885614,0.3152846995500321,3.92
-1.1850812110793207,0.31774091266868876,3.96
-1.2017671532224687,0.31966080691055804,4.0
-1.2184835483810825,0.3210017419819868,4.04
-1.2351735139252467,0.3215524766688907,4.08
-1.2517562442107077,0.32114856900932587,4.12
-1.2683412849253044,0.32025407197197986,4.16
-1.2848997055944926,0.3188264345080861,4.2
-1.3014064769254405,0.31684657287834733,4.24
-1.3179153671209627,0.3145625673096569,4.28
-1.3343364616822144,0.31172819744600294,4.32
-1.3505317242681523,0.3080955270605897,4.36
-1.3665350212988243,0.3037842859141713,4.4
-1.3825815973799098,0.2993913968354496,4.44
-1.3983954060379282,0.2943250478629791,4.48
-1.4141206577681549,0.28888372299290127,4.5200000000000005
-1.4298881415286093,0.2833997581204103,4.5600000000000005
-1.4457189086675666,0.2779603490478348,4.6000000000000005
-1.4616815673638976,0.2728678902261349,4.64
-1.477720525798254,0.2679083099645231,4.68
-1.4938989389510335,0.26353789067971956,4.72
-1.5102005580124012,0.2598102357215941,4.76
-1.5266068190120818,0.2566659678063588,4.8
-1.5431020330347764,0.25401679015830386,4.84
-1.5596721383893422,0.25182991062453036,4.88
-1.5762928361959094,0.24970525309253772,4.92
-1.5929622363667533,0.24769504680237026,4.96
-1.6096802084790673,0.24605841957448185,5.0
-1.62644046027981,0.24465610955761388,5.04
-1.6432361899166201,0.24351384688683117,5.08
-1.6600411165617914,0.242872927040177,5.12
-1.6768426873936222,0.24273469394712446,5.16
-1.6936488036609114,0.2429749395781245,5.2
-1.7104438545770133,0.24362986167891726,5.24
-1.727217040889978,0.24470183958675598,5.28
-1.7439604834408307,0.24617971259252217,5.32
-1.7606972134494745,0.2479138771581628,5.36
-1.777425301267549,0.24988102956112038,5.4
-1.7941328831071024,0.25210883970526327,5.44
-1.810873706013347,0.25423498130198136,5.48
-1.827641633817826,0.25628694013923004,5.5200000000000005
-1.8444334966476594,0.25826636738150655,5.5600000000000005
-1.8612332615996718,0.26029294501075767,5.6000000000000005
-1.8780552616041453,0.2622148352704941,5.64
-1.8947498131048868,0.2647215946724296,5.68
-1.9109506412295945,0.26842095522383497,5.72
-1.9271015693551217,0.2724803065852817,5.76
-1.9433745793607078,0.27609475075731077,5.8
-1.9597509702783251,0.2793369476162213,5.84
-1.9761714778627377,0.2825924379510043,5.88
-1.9926559024703105,0.28570137302719256,5.92
-2.0091388925546405,0.28897287673818084,5.96
-2.0255770586928006,0.2925341284437863,6.0
-2.041999185153599,0.29626938884119197,6.04
-2.0584879453076304,0.2997634832371545,6.08
-2.0748983946683346,0.30360894021776236,6.12
-2.09118068373487,0.3079060295539957,6.16
-2.1073492904611983,0.3125977079593521,6.2
-2.123592918242952,0.3170865733034907,6.24
-2.139879555935094,0.32149734961746246,6.28
-2.1561041034561335,0.3261596300034165,6.32
-2.172211818162273,0.3311877956591699,6.36
-2.188362215734283,0.33613746237353337,6.4
-2.2046393086174128,0.3402830413033967,6.44
-2.2210242828531443,0.3437535975081556,6.48
-2.237500569922645,0.3466343000006813,6.5200000000000005
-2.2540484734622277,0.34927090835382874,6.5600000000000005
-2.2706625624443633,0.3514208915883405,6.6000000000000005
-2.2873151353184467,0.35293440661832404,6.640000000000001
-2.303998852782714,0.35389454393440983,6.68
-2.320723376511087,0.3545268124688115,6.72
-2.320723376511087,0.3545268124688115,6.76
-2.3227547585848205,0.35606823611937427,6.8
-2.3266486243440037,0.35872224054614127,6.84
-2.332063330942936,0.3624175222410032,6.88
-2.3387767046664245,0.36698914604964156,6.92
-2.346724607480204,0.3720907648183431,6.96
-2.3554719219046807,0.37801963606500844,7.0
-2.364888493946045,0.3846643972430176,7.04
-2.375099120243664,0.39159059953722297,7.08
-2.3860995077902905,0.3985332434903905,7.12
-2.3977230321241203,0.4055899495730544,7.16
-2.4098567971744753,0.4127810552895281,7.2
-2.4225635699739514,0.41977423573337996,7.24
-2.4356587287882934,0.4268311923454922,7.28
-2.4491944847219687,0.43367760060422017,7.32
-2.4631175377201124,0.4403078607509751,7.36
-2.477392319636321,0.4466838440254213,7.4
-2.4920049926196395,0.452700524245487,7.44
-2.506906614841722,0.4584045179573687,7.48
-2.521871177641185,0.4643578337465915,7.5200000000000005
-2.5369820411634945,0.47030454375531416,7.5600000000000005
-2.5522613656025075,0.4761161055879314,7.6000000000000005
-2.567516417228586,0.4822222834323112,7.640000000000001
-2.582443902152707,0.4890429304531934,7.68
-2.5970931930457217,0.4964705904184758,7.72
-2.6115361758575752,0.5043772361357678,7.76
-2.625700118753029,0.5128125840677936,7.8
-2.6396108787223174,0.5217147759342249,7.84
-2.653529935403227,0.5307355472466934,7.88
-2.6674559117607406,0.5398573020273675,7.92
-2.68141069750721,0.5490312941943516,7.96
-2.6954072932454363,0.558223517505774,8.0
