x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015513553514213696,0.002023807444797128,0.08
-0.004450643991887648,0.005745065503090352,0.12
-0.008843591086291762,0.010576423840657538,0.16
-0.014050394837913132,0.016764751775237566,0.2
-0.020355358218523176,0.02374854215647782,0.24
-0.027580864113899102,0.031422426995056624,0.28
-0.035562108016725796,0.03971115795356784,0.32
-0.043836027832943956,0.048826074311694195,0.36
-0.052197303889446,0.05875038730884657,0.4
-0.060582390773405485,0.06939268207121953,0.44
-0.06876018922729345,0.08076220812036737,0.48
-0.07664848373277026,0.09279784911087079,0.52
-0.08401142059104792,0.10549181708766404,0.56
-0.09062224693618091,0.1188072320988482,0.6
-0.09618153206680723,0.13267463082422967,0.64
-0.10064730039261134,0.14699866871544287,0.68
-0.10382031205780103,0.16164685369856163,0.72
-0.10581167653628996,0.17654821782905822,0.76
-0.10611552141952177,0.19135299677978454,0.8
-0.10484086376596248,0.2059748612528264,0.84
-0.1017483903093355,0.21997391125200014,0.88
-0.0968874398785846,0.23310563060287326,0.92
-0.09037361929400223,0.24517782026929508,0.96
-0.08237308618428435,0.2560966466590116,1.0
-0.07303325253568399,0.2656101284422533,1.04
-0.06254671840927659,0.27358773292219823,1.08
-0.05110427230397961,0.2800412753542025,1.12
-0.03895176409716521,0.2847426039018696,1.16
-0.02625614197077887,0.28778763348423475,1.2
-0.013024204629285002,0.289637203058606,1.24
0.0007421045611097454,0.2908139632600472,1.28
0.01490725860113252,0.2911567653013969,1.32
0.029252438962773165,0.2903570926848106,1.36
0.04349467651037369,0.28815922134484445,1.4000000000000001
0.05748481724635687,0.28457285025340756,1.44
0.07127909747353767,0.27982667670535877,1.48
0.08492266029456585,0.2741125045046065,1.52
0.0985165380648901,0.26766955379140883,1.56
0.11228819275829144,0.2609328718884325,1.6
0.12641114953544771,0.25439406203123976,1.6400000000000001
0.1408683565229563,0.24813836778200496,1.68
0.15547392365814533,0.24175600020798663,1.72
0.1698900689789444,0.23475084696015747,1.76
0.1841459918272586,0.22721732203848308,1.8
0.198313503362907,0.2192972198318314,1.84
0.2123527406932348,0.21097923258311024,1.8800000000000001
0.22655087759469952,0.20273708671943358,1.92
0.24092923669859115,0.19465114026595898,1.96
0.25538409197866213,0.18654719413175447,2.0
0.2695245534957332,0.17790789801714607,2.04
0.28364886132002887,0.1691251108288269,2.08
0.2980315119141877,0.16073647384731013,2.12
0.3126559276486595,0.15274211956723607,2.16
0.3275253237846375,0.14520158529498361,2.2
0.3427091456510964,0.13862991508897135,2.24
0.3581526510998817,0.13278938273794821,2.2800000000000002
0.3737437581456046,0.1271687472724763,2.32
0.38945926999182473,0.1217310692990609,2.36
0.40510766882287524,0.11598769520522013,2.4
0.42081167617569115,0.11025217407003558,2.44
0.43639000673582334,0.10414007465328737,2.48
0.4519997599367426,0.09799913676981928,2.52
0.4677225659813437,0.09208807111839909,2.56
0.48358165380066076,0.08653550006461835,2.6
0.49960791283232736,0.0816736566260815,2.64
0.5157742993000765,0.07736723140513514,2.68
0.5320174400455814,0.07321287136577698,2.72
0.5481770066841588,0.06869862124158173,2.7600000000000002
0.5642608570608998,0.06386734125698663,2.8000000000000003
0.5801986266006662,0.058592210322504557,2.84
0.5959766710531884,0.05287327608186373,2.88
0.6116332296096999,0.04680326358239981,2.92
0.6272890476135845,0.040648463189999325,2.96
0.6429590496965171,0.03445728634592929,3.0
0.6586972285032566,0.028387010444329966,3.04
0.6744041541523366,0.02218994644716288,3.08
0.6900825690715973,0.0158807545426631,3.12
0.7058343066022912,0.00972961187752706,3.16
0.7217236457019793,0.0040004522102372415,3.2
0.7377238078073555,-0.0013997553043265977,3.24
0.7538375994770853,-0.006418935387211052,3.2800000000000002
0.7700425307729016,-0.011145010944686168,3.3200000000000003
0.7861496227692695,-0.01619177496815347,3.36
0.8020270264018267,-0.021793874362158547,3.4
0.8177439679030285,-0.027808256038933197,3.44
0.8333888265844416,-0.034051488809530205,3.48
0.84908942778688,-0.04021300654059922,3.52
0.8649387885553974,-0.045933242206488756,3.56
0.8808941991858885,-0.051374196652393206,3.6
0.8969491333448052,-0.056535918584632486,3.64
0.9130812947714728,-0.06149342770359958,3.68
0.9293027250259863,-0.06616223034586649,3.72
0.9455997808385024,-0.07058702539218592,3.7600000000000002
0.9619943135850582,-0.07454948763460278,3.8000000000000003
0.978384103634808,-0.07860912804933051,3.84
0.9947343389490738,-0.08286688879548294,3.88
1.010844365592128,-0.08775409855566321,3.92
1.0265358800252826,-0.09349269168918102,3.96
1.0421455330854255,-0.09952856572246106,4.0
1.0576264821113726,-0.10592644348699545,4.04
1.0729410353018964,-0.1127267177593898,4.08
1.0880897119804493,-0.1199069625856603,4.12
1.1030393962828526,-0.12749472087897942,4.16
1.1178575838258917,-0.13537482766081654,4.2
1.1323782647497544,-0.14374504943958033,4.24
1.14656461677948,-0.15262127143775067,4.28
1.1604618831535167,-0.16193271449095034,4.32
1.1740443232357134,-0.1716833159655248,4.36
1.187506297725382,-0.18165299091316484,4.4
1.2009530819710663,-0.19170393888861845,4.44
1.2144157070772026,-0.20178672065975148,4.48
1.2275547374359603,-0.21226149207780243,4.5200000000000005
1.2405355345402473,-0.2229586207605204,4.5600000000000005
1.2535845861398085,-0.23361347569372096,4.6000000000000005
1.2668873386794834,-0.24394042498903332,4.64
1.2804381666372657,-0.25393046235001904,4.68
1.2944013021757295,-0.2631464308665395,4.72
1.3087590366709188,-0.27153411066757943,4.76
1.3234690659418251,-0.279135538687691,4.8
1.338488014527188,-0.286015254098401,4.84
1.3537760494607285,-0.29224033958189805,4.88
1.3693054113154035,-0.2978121024753955,4.92
1.3850451627220395,-0.302776020438793,4.96
1.4009105124717776,-0.30756060651193784,5.0
1.4168890614637277,-0.3121636413176061,5.04
1.4329024873681835,-0.31684403158022345,5.08
1.4489770913101558,-0.3214820492511207,5.12
1.4650739676772915,-0.32618643890521193,5.16
1.4811685702824258,-0.33101191845393335,5.2
1.4972781494803264,-0.33588923563877576,5.24
1.5132909290416945,-0.34109409785205086,5.28
1.529200336429616,-0.34662240100226405,5.32
1.545128900752366,-0.35216747427697515,5.36
1.5611246046753104,-0.3575652424837176,5.4
1.577207112559919,-0.3627203645873603,5.44
1.5932770690070013,-0.3679643907436599,5.48
1.6092163993284427,-0.37356404977574625,5.5200000000000005
1.6251255069705839,-0.37928797192171004,5.5600000000000005
1.6411795887299758,-0.3844612285770524,5.6000000000000005
1.6572983816678923,-0.389481107545558,5.64
1.6732800465401867,-0.39488859624003214,5.68
1.6891095906562354,-0.40069405049696916,5.72
1.7048228286216713,-0.4068133255376594,5.76
1.7205533242121152,-0.41294501500226516,5.8
1.7363501123037586,-0.418942870938595,5.84
1.7522683893217323,-0.4245863772184402,5.88
1.7682502938257731,-0.43008570350795366,5.92
1.784287532409883,-0.4354580967085576,5.96
1.8002799744068254,-0.44098856783107415,6.0
1.8160532409575256,-0.44701289103854774,6.04
1.831739649471406,-0.4532772692114725,6.08
1.8471414829280592,-0.46009339216225126,6.12
1.862416431388814,-0.46720440757115417,6.16
1.877784486562434,-0.47415286133460705,6.2
1.8929111675322312,-0.48155674156926725,6.24
1.9078391743461187,-0.48933874458018217,6.28
1.9229761935573448,-0.4966667150084699,6.32
1.9383058894712109,-0.5035550351817337,6.36
1.9537242331519007,-0.5103042371308376,6.4
1.9690413467424264,-0.5173105755552403,6.44
1.9842990317535572,-0.5244879436730779,6.48
1.9992831014606673,-0.5321514362634208,6.5200000000000005
2.013686884634062,-0.5405947911209509,6.5600000000000005
2.027147320845847,-0.5500123734831892,6.6000000000000005
2.0400602168477633,-0.5600998922644108,6.640000000000001
2.0529459501640765,-0.570364038239624,6.68
2.065987705974359,-0.5805511182788704,6.72
2.079138209524694,-0.5907062075368018,6.76
2.0924359174364,-0.6007554370893061,6.8
2.105996198761374,-0.6104836272400175,6.84
2.105996198761374,-0.6104836272400175,6.88
2.10853695679475,-0.6107005341689844,6.92
2.1132211844822333,-0.611244041332029,6.96
2.1196645787304598,-0.6123708812366142,7.0
2.1276365046735544,-0.6138552606748374,7.04
2.1369123820945237,-0.6156207669663168,7.08
2.1473214400803,-0.6174807324510525,7.12
2.1586858698039784,-0.6194722733429745,7.16
2.1708891544094744,-0.6213467678972925,7.2
2.183784145408318,-0.6233156036207488,7.24
2.1972807988230634,-0.6252567986261104,7.28
2.211276949082352,-0.6272700635555783,7.32
2.2256975651446727,-0.6293453272584845,7.36
2.240467603817445,-0.6315449254127317,7.4
2.255559162761783,-0.6336714859799746,7.44
2.270932064244662,-0.6356374487588505,7.48
2.2864350113343,-0.6380625047864551,7.5200000000000005
2.301954293440039,-0.6411330497085077,7.5600000000000005
2.3173917031110447,-0.6449504459933323,7.6000000000000005
2.33274829589422,-0.6494233180368689,7.640000000000001
2.3479864871412315,-0.6545397527641704,7.68
2.362926492344559,-0.6604862748607898,7.72
2.37760945465196,-0.6671428208627154,7.76
2.392205277121522,-0.6742249589923756,7.8
2.406884145680745,-0.6814017594609661,7.84
2.4216326096843637,-0.6886609726273416,7.88
2.436007518223538,-0.6965981174268446,7.92
2.4502038356871942,-0.7049544791390456,7.96
2.464084727852136,-0.7138495425640562,8.0
2.477722251902956,-0.7231771064084845,8.040000000000001
