x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013302913787141763,-0.00217550565334102,0.08
-0.0013302913787141763,-0.00217550565334102,0.12
-0.003702672855593139,-0.0031105490363781884,0.16
-0.008218695483874851,-0.004410318964841082,0.2
-0.0145927852584943,-0.005243297838917859,0.24
-0.0145927852584943,-0.005243297838917859,0.28
-0.01627205663732448,-0.0033243013208799116,0.32
-0.019167408852110754,0.0003919259456274193,0.36
-0.02284883354513142,0.00578973321359228,0.4
-0.027191659186462012,0.012620555164227727,0.44
-0.032128345532622754,0.02065201029893896,0.48
-0.037785661715594776,0.029568625383264532,0.52
-0.04407353279598516,0.03922491175166767,0.56
-0.05135351642892265,0.04909321900768714,0.6
-0.05963419979154173,0.05893837252542732,0.64
-0.06869148163583616,0.06886474734439449,0.68
-0.07829888013962931,0.07899312135006714,0.72
-0.08820230748298677,0.08946901439716308,0.76
-0.09875363361248825,0.09977032320469854,0.8
-0.10991063085224559,0.10983545693355685,0.84
-0.12166893651920595,0.11954300158710394,0.88
-0.1338771298702751,0.12906024493270837,0.92
-0.14638482293369476,0.1385507926155557,0.96
