x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0005738210817360439,-0.0024845984315690285,0.08
0.0012948199783805315,-0.0071358168435204155,0.12
0.0014815797401514566,-0.013603502033405069,0.16
0.0008839893039989861,-0.021536287101443785,0.2
-0.0002978080590748403,-0.03073851047386908,0.24
-0.001907581093136384,-0.04103753137381314,0.28
-0.004109148390139216,-0.05220171519867357,0.32
-0.007413758614451084,-0.06380035042226061,0.36
-0.0116927820281862,-0.07574276711952473,0.4
-0.017050251232566007,-0.0877761258330228,0.44
-0.023814868405371194,-0.0992753085432114,0.48
-0.03192194723749557,-0.11002240565979485,0.52
-0.041336806997490205,-0.11952174269651011,0.56
-0.05188854206575439,-0.12766376178717714,0.6
-0.06339301540214608,-0.13431291363394351,0.64
-0.07570840984286539,-0.1397035404608643,0.68
-0.08872574351750602,-0.14422366530829261,0.72
-0.10229488328668208,-0.14758571949680963,0.76
-0.1162721865595995,-0.1497143295627151,0.8
-0.13056751473044598,-0.15070382595651333,0.84
-0.14511069977863086,-0.15066167131835956,0.88
