x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0009629167340846838,0.0023612054894099513,0.08
0.0020123851934903706,0.00690774663952773,0.12
0.003055773141949804,0.01331781172960733,0.16
0.003709896079276726,0.021305722144238197,0.2
0.003461111226090228,0.03051511830966733,0.24
0.002510115898585582,0.040783514449954344,0.28
0.0005330306365384057,0.051778046678301826,0.32
-0.0027219026075524797,0.06312932297999055,0.36
-0.007337366914726468,0.07453419528607742,0.4
-0.012981035116107938,0.08611043630454515,0.44
-0.019218247720703928,0.09805467160311285,0.48
-0.025901319024125333,0.11035066188811832,0.52
-0.03334522408567973,0.12264434284366874,0.56
-0.041730506556170784,0.13459972316209748,0.6
-0.05095163664686612,0.1462175339053219,0.64
-0.06084120851967252,0.1576070676657157,0.68
-0.07100379574954352,0.16913678689803113,0.72
-0.08142988419576223,0.18075527591220752,0.76
-0.09202311066024621,0.19250341285378142,0.8
