x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001301173330414733,-0.0021930453630094916,0.08
-0.003805697341901194,-0.006189415123368819,0.12
-0.007593652808572082,-0.011522783348655965,0.16
-0.01257157633286157,-0.01790313539540945,0.2
-0.019057090718632,-0.02451837608977783,0.24
-0.019057090718632,-0.02451837608977783,0.28
-0.021606293482450765,-0.024582135551340537,0.32
-0.026202704384821734,-0.02386199301341972,0.36
-0.032576757980060086,-0.022604971682777836,0.4
-0.0404528436059834,-0.020858235613226823,0.44
-0.04964483729703179,-0.01885786639756621,0.48
-0.05993834979564299,-0.016565502475737855,0.52
-0.0712099583364013,-0.014240966558213787,0.56
-0.083340825595826,-0.012265144513929462,0.6
-0.09616999593976364,-0.010182567342463363,0.64
-0.10958870203886147,-0.007984884124804007,0.68
-0.12353959808845844,-0.005957178578752296,0.72
-0.13794517971558873,-0.004116749036759899,0.76
-0.15271240620679366,-0.0021787744854837856,0.8
-0.16774743087992583,4.97062586669518e-05,0.84
-0.18283007321551747,0.0030390329138287706,0.88
-0.19794898783120432,0.006683872943805341,0.92
-0.2132732401184021,0.01040320037283638,0.96
