x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002285944490664684,0.0011300255685601892,0.08
0.006652690905656599,0.0028831438848267096,0.12
0.012826104437205325,0.005038603489343304,0.16
0.02062296073955663,0.006923471944996732,0.2
0.029771253564296413,0.008141897177840429,0.24
0.040061260634100634,0.008750341671918627,0.28
0.05123795211095529,0.008495056810942241,0.32
0.06323269173546044,0.0077491875932245895,0.36
0.07574017796204284,0.006039395659714131,0.4
0.08849598526513856,0.003175669153270607,0.44
0.10158654134798918,-0.0004620169797398645,0.48
0.11488371806707193,-0.004892973038664418,0.52
0.12838672760095923,-0.009947966724817901,0.56
0.142185877250682,-0.01529956333530371,0.6
0.15620783298060603,-0.02096472022077049,0.64
0.17030097752155218,-0.027112067270419184,0.68
0.1845914647800558,-0.03341449643924255,0.72
0.19898085458901255,-0.03998556411884529,0.76
