x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020659493772014186,-0.001494775291085945,0.08
-0.0061595921213866344,-0.00378425172934076,0.12
-0.01202288303575881,-0.006636121330038554,0.16
-0.01933148881601309,-0.010107953505021432,0.2
-0.027874173938863326,-0.0140943246641786,0.24
-0.03748666298008907,-0.01846982024546891,0.28
-0.04814111581839171,-0.022766098928507082,0.32
-0.059733188739025285,-0.02668678368074987,0.36
-0.07199176058169253,-0.0308661150790385,0.4
-0.08490391347079643,-0.03495762711449216,0.44
-0.09841709562939881,-0.03868402086503274,0.48
-0.11242571749724085,-0.042225504094601476,0.52
-0.12688302457128547,-0.045246239523740905,0.56
-0.14171958302195345,-0.04791861879858076,0.6
-0.1568805802624879,-0.05021001455439569,0.64
-0.17230637746670546,-0.052394840533911,0.68
-0.18791559707939828,-0.0547677262156348,0.72
-0.20369703703120445,-0.05721397910992558,0.76
-0.2196574482013519,-0.05943268806552653,0.8
-0.2357737015441983,-0.06134073486048919,0.84
-0.25201766384385177,-0.06280532654880408,0.88
-0.26834958009149296,-0.06440961217215177,0.92
-0.28478116637441886,-0.06582585339556957,0.96
-0.3012614187234774,-0.06746012363696774,1.0
-0.31769740695525567,-0.06962926275957554,1.04
-0.3341411000410878,-0.07209453009831762,1.08
-0.35062219584939597,-0.07467239817145062,1.12
-0.3671687120939336,-0.07711490922169695,1.16
-0.3837806803501192,-0.07930551284952297,1.2
-0.4003572539508167,-0.08185206678377002,1.24
-0.41684618907751564,-0.08488152510876253,1.28
-0.43340347456412015,-0.08766225558638165,1.32
-0.4499917089729631,-0.0904496450748417,1.36
-0.4666165031634734,-0.09246128037138306,1.4000000000000001
-0.483290293007898,-0.09397855278623321,1.44
-0.49997725099853224,-0.09484265919366716,1.48
-0.5166948185205527,-0.09528887666136102,1.52
-0.5334398614343748,-0.09539299855562813,1.56
-0.5500730033944402,-0.09461941536084759,1.6
-0.5666108815772455,-0.09309937104583321,1.6400000000000001
-0.5830654291918623,-0.09093830667000798,1.68
-0.599500653969072,-0.08839035476128819,1.72
-0.6159876874830673,-0.08581625070967704,1.76
-0.6324910745242508,-0.08307568190980479,1.8
-0.649048697993958,-0.08042542928843709,1.84
-0.6656624062909436,-0.07794406653444873,1.8800000000000001
-0.6822972607774525,-0.0762665486983532,1.92
-0.6989867365449834,-0.07481295002014539,1.96
-0.7156927418677994,-0.07396770814137929,2.0
-0.7323299879045119,-0.07399948000922228,2.04
-0.748952121148142,-0.07461788120812311,2.08
-0.7655609980449778,-0.07573663633323371,2.12
-0.7820805547356992,-0.07754363985685733,2.16
-0.7986566281580944,-0.07936077251848322,2.2
-0.8152961671127459,-0.08088024340729008,2.24
-0.8319762028154507,-0.08190904839766062,2.2800000000000002
-0.8485821173799893,-0.08200386718065433,2.32
-0.8650697935560808,-0.08115009828720053,2.36
-0.881527963250334,-0.07969562906937323,2.4
-0.8979802584041804,-0.07779837231064729,2.44
-0.9143985748977145,-0.07542491619844971,2.48
-0.9307270652040592,-0.07247380588033944,2.52
-0.9469640990608241,-0.06899417801820182,2.56
-0.9632054873890987,-0.06529531865600784,2.6
-0.9794806968599303,-0.061517683586691504,2.64
-0.9957212059028829,-0.057463563938806694,2.68
-1.0119642053280362,-0.053271980410817286,2.72
-1.0279572316261782,-0.04839695330373664,2.7600000000000002
-1.0439177700554392,-0.04330326536553109,2.8000000000000003
-1.0598689356306754,-0.03807048711769451,2.84
-1.075869180853392,-0.03288755075301617,2.88
-1.09194684667485,-0.02787814680398405,2.92
-1.1080717644256781,-0.022944652207317114,2.96
-1.1243223108699072,-0.018581771510246353,3.0
-1.1406847324840557,-0.01482070819665414,3.04
-1.157067334947781,-0.011008067798242732,3.08
-1.17350841680663,-0.007351511810940958,3.12
-1.1900166330331077,-0.003952049275002881,3.16
-1.2065907072290125,-0.0008618163565191282,3.2
-1.2231593216821148,0.002355532704138976,3.24
-1.2396939152305162,0.005792966529455202,3.2800000000000002
-1.2561685881880242,0.009517780095231954,3.3200000000000003
-1.2726998064475423,0.01302002474254967,3.36
-1.28929993331371,0.015912185107267062,3.4
-1.3059357106365905,0.018019104792362933,3.44
-1.3225715127342537,0.01928508472960664,3.48
-1.3390801721198506,0.019415652989777314,3.52
-1.355379053514352,0.018358139997252453,3.56
-1.3714797463016009,0.01625298179279907,3.6
-1.3873586671321123,0.013162907153246998,3.64
-1.403286461351903,0.00976553793875671,3.68
-1.4193175104012425,0.0063389580050952155,3.72
-1.4354487665757205,0.0029487104539336288,3.7600000000000002
-1.4516562364382237,-0.0004554677973883159,3.8000000000000003
-1.4679391554451293,-0.0038176435967188648,3.84
-1.4843000273049909,-0.0070629600560140945,3.88
-1.500749827827779,-0.010009491479336817,3.92
-1.517282103783621,-0.012497373200453708,3.96
-1.533883499259617,-0.014539283506958633,4.0
-1.5505355038094062,-0.016058708556460712,4.04
-1.5672392113079894,-0.017400531220816643,4.08
-1.583961714979309,-0.01890183729832337,4.12
-1.6007246832559465,-0.0202548490837069,4.16
-1.6175229762876417,-0.021439157673166058,4.2
-1.6343498987934302,-0.02253688515495497,4.24
-1.6512018019156507,-0.023399227445084138,4.28
-1.6680621476912982,-0.02386755461556834,4.32
-1.6849433080827962,-0.02429172721114868,4.36
-1.7018310488693165,-0.024413054721713224,4.4
-1.71872085795749,-0.02424211780355711,4.44
-1.7355915167640725,-0.023671745549373454,4.48
-1.752481448778299,-0.02316138236041798,4.5200000000000005
-1.7693717001140314,-0.023014473153043606,4.5600000000000005
-1.7862208318039283,-0.023428443756243728,4.6000000000000005
-1.8030540890044175,-0.02422178398675419,4.64
-1.8198552499207685,-0.02543276831764011,4.68
-1.8365693859423282,-0.027225180855500453,4.72
-1.853267764423374,-0.029292432796715357,4.76
-1.8700018885041954,-0.03126947804690138,4.8
-1.8867383284408625,-0.033386054854004456,4.84
-1.9033789705381101,-0.03600482661485935,4.88
-1.919915303011252,-0.03911500906857307,4.92
-1.9362883770654713,-0.04282314702142431,4.96
-1.9523731010257954,-0.04731818098921711,5.0
-1.9680921425592361,-0.05265954654826843,5.04
-1.9834341267896112,-0.0588056137498771,5.08
-1.998439678046272,-0.06565513448120153,5.12
-2.0134532883645253,-0.07266040420764698,5.16
-2.028659653347331,-0.0793397775917865,5.2
-2.043835865376771,-0.08621574039336008,5.24
-2.0592305917493134,-0.09258732274129228,5.28
-2.0748414637427963,-0.09835684027105908,5.32
-2.0906375488918285,-0.10360379986854235,5.36
-2.106580146709725,-0.10847919016368766,5.4
-2.122673917389263,-0.11281788886921879,5.44
-2.1388931101702515,-0.11673708820417134,5.48
-2.15522938305802,-0.12005395162669491,5.5200000000000005
-2.171620940589704,-0.1233464021518666,5.5600000000000005
-2.1880901008430973,-0.1264086096651283,5.6000000000000005
-2.20463849223761,-0.12905635731792447,5.64
-2.2212536855472487,-0.13137615216920856,5.68
-2.237926542884911,-0.1333309316214556,5.72
-2.254647391228103,-0.13506671572441292,5.76
-2.2714011373400425,-0.1367558887243063,5.8
-2.2881706636161416,-0.13786387831607355,5.84
-2.3049590029318985,-0.139088719961686,5.88
-2.3217782154686644,-0.14019666521257468,5.92
-2.338615479272923,-0.14092357283026694,5.96
-2.3554743086409324,-0.1414210253643082,6.0
-2.3723448534776814,-0.14206330738987685,6.04
-2.3892158421873075,-0.14229874844768642,6.08
-2.4061009562697584,-0.14233569577084934,6.12
-2.4229967774710177,-0.1425494162042897,6.16
-2.439757650589175,-0.14359436253727584,6.2
-2.4564621939906774,-0.14516206159302777,6.24
-2.4731162808572495,-0.14718335125914112,6.28
-2.4895847321612825,-0.14997613252806166,6.32
-2.5058530404050083,-0.15351147589626335,6.36
-2.5221037423518267,-0.15731232912055582,6.4
-2.538339882778895,-0.16133763530588618,6.44
-2.538339882778895,-0.16133763530588618,6.48
-2.540704635887749,-0.160383464076932,6.5200000000000005
-2.5450227730056287,-0.15848835748590198,6.5600000000000005
-2.5509806934702337,-0.1557506513895237,6.6000000000000005
-2.558430960728296,-0.1525239692651728,6.640000000000001
-2.5672658929786505,-0.14928989376086524,6.68
-2.5773230248533148,-0.1464266834087661,6.72
-2.588374223686196,-0.14350376205994844,6.76
-2.6002577097017694,-0.14046922046115576,6.8
-2.612877359519476,-0.13749146672280657,6.84
-2.6260940414472405,-0.13441037452005855,6.88
-2.63969306877145,-0.1308375093448559,6.92
-2.653557455286265,-0.12671039428591005,6.96
-2.667862863009699,-0.12281676064314356,7.0
-2.682539733190097,-0.11909994539636734,7.04
-2.697562094803471,-0.11581744880396566,7.08
-2.712840057562248,-0.1134830051659986,7.12
-2.7282838251274617,-0.11217931427874218,7.16
-2.743942736287032,-0.11137605554267972,7.2
-2.7597814997787564,-0.11102227180287595,7.24
-2.775794270236223,-0.11075172799021744,7.28
-2.791953396671198,-0.11042789281835957,7.32
-2.8082323890749277,-0.10997399198199974,7.36
-2.8246195256938402,-0.10959411880113246,7.4
-2.8410968957581524,-0.10917823714439151,7.44
-2.8576181816672093,-0.1084068234918487,7.48
-2.874201764478828,-0.1075310954515176,7.5200000000000005
-2.890830450064862,-0.10648968514403546,7.5600000000000005
-2.907514639370893,-0.10557307751004455,7.6000000000000005
-2.924246196451706,-0.10479838023878998,7.640000000000001
