x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022770092241546505,-0.0011479237749583528,0.08
-0.006639627292581235,-0.0029055753654709396,0.12
-0.01286735246047606,-0.004792797615703635,0.16
-0.02071091205680601,-0.0063910491270112195,0.2
-0.029799566564775445,-0.006950680124492117,0.24
-0.040035388436638904,-0.006979082701101078,0.28
-0.05127199203473996,-0.007268588378499848,0.32
-0.06332461715188996,-0.008009579731592241,0.36
-0.07593554690376385,-0.009590003846388584,0.4
-0.08914522672701,-0.011481506632225975,0.44
-0.1028457443005695,-0.01371401075773189,0.48
-0.11699825054440738,-0.01607759906498877,0.52
-0.13153912829642397,-0.018529521874488458,0.56
-0.14641702515984978,-0.021015423207864776,0.6
-0.16158823702450092,-0.02348463783893881,0.64
-0.17702597557089722,-0.025782658976257554,0.68
-0.19266546063319243,-0.027329577512996785,0.72
-0.20850898787848157,-0.02863108692501103,0.76
