x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002097208609270619,-0.0014505916204091338,0.08
0.006009889471936557,-0.004085511719401946,0.12
0.011321335395750165,-0.007925076864392144,0.16
0.01792558685754038,-0.01265034879046072,0.2
0.025711504036597638,-0.01800234397831849,0.24
0.03470610544968735,-0.023475880965564782,0.28
0.044413994660881626,-0.029627948826602503,0.32
0.054702856550745235,-0.036390991104112466,0.36
0.06548445076993312,-0.043674814190688534,0.4
0.07679109257345287,-0.05124921515135791,0.44
0.08806145903182508,-0.05962338635145165,0.48
0.09906504911072651,-0.06885693524630845,0.52
0.10976109244622738,-0.07887314023240678,0.56
0.1201967462911189,-0.08955396737202001,0.6
0.13021373709992948,-0.1009103037337266,0.64
0.1400148787849728,-0.11276475826445324,0.68
0.1493621330164454,-0.12517977658813903,0.72
0.1580644927444434,-0.13816752836545051,0.76
0.16599015376046364,-0.15170171626768766,0.8
0.1730190205971315,-0.16573899604860193,0.84
0.17891348464594187,-0.18021942636658156,0.88
0.18337990828186412,-0.19501911799809804,0.92
0.1862587863709277,-0.2099780455096496,0.96
0.18763364374780328,-0.2250067697238053,1.0
0.187310513370087,-0.23984931360074044,1.04
0.18541078382605036,-0.2544305844543578,1.08
0.1823646152080991,-0.2689350197018175,1.12
0.178256049445822,-0.2833117543426085,1.16
0.17304624568834567,-0.29741681703682776,1.2
0.16668521290954133,-0.31106960231188907,1.24
0.159155979397648,-0.32408801374452917,1.28
0.15049075471236673,-0.3363243772068303,1.32
0.1407692259084969,-0.34770065796501426,1.36
0.1302690130769043,-0.35859471826921324,1.4000000000000001
0.1190594708664802,-0.36898789211613386,1.44
0.10726689843330857,-0.37899457181297597,1.48
0.09484313418219603,-0.38836171755583815,1.52
0.08192968204122524,-0.3973059841585312,1.56
0.06853977031921493,-0.40573179169208967,1.6
0.05466799243978252,-0.4134420367269039,1.6400000000000001
0.04043022202082818,-0.4207139854344267,1.68
0.02578543725277921,-0.42708821919189377,1.72
0.010848226871332732,-0.43306009174722393,1.76
-0.0043536313015980896,-0.4386119206475703,1.8
-0.0198210044706808,-0.44318457055255833,1.84
-0.03551820483538328,-0.4470528615654383,1.8800000000000001
-0.05140961757958259,-0.4504193762912817,1.92
-0.06745582937986871,-0.4530391245057931,1.96
-0.0836434232401373,-0.45535862846751357,2.0
-0.09995284425300671,-0.45731708366881874,2.04
-0.11636142589168905,-0.45913195095504133,2.08
-0.13275249724163024,-0.46140291100540465,2.12
-0.14892777968681234,-0.46454649787492036,2.16
-0.1644055499234521,-0.46909306509601867,2.2
-0.17945765042139022,-0.47466284515165513,2.24
-0.19442101035863202,-0.4807379101345181,2.2800000000000002
-0.20939221447200407,-0.48709730214467306,2.32
-0.22444197203047647,-0.49355180204742616,2.36
-0.2395939953947774,-0.5000046552736573,2.4
-0.25479710828514923,-0.5065393524825207,2.44
-0.26986451798423083,-0.5134731523600403,2.48
-0.28488307121496914,-0.5206368631158644,2.52
-0.2996314446871931,-0.5283296956699275,2.56
-0.3143247302843476,-0.5362284289145856,2.6
-0.32908507296636225,-0.5441020211946074,2.64
-0.3440454466283311,-0.5516159796798951,2.68
-0.3591836436591123,-0.5588009672426741,2.72
-0.3743614396991337,-0.565987503630647,2.7600000000000002
-0.3895768446470803,-0.5731668610759629,2.8000000000000003
-0.40477859579343517,-0.5804336583614849,2.84
-0.42007443118352555,-0.587540477302704,2.88
-0.4355626653718014,-0.5941455911698287,2.92
-0.4512772121158929,-0.5997119108112361,2.96
-0.4671751825634054,-0.604661966298089,3.0
-0.4832361207914864,-0.6089786531284384,3.04
-0.49943785289552944,-0.6126295753944268,3.08
-0.5157593241735517,-0.6157305892739302,3.12
-0.5321679118609924,-0.6180933837104499,3.16
-0.5486535571369007,-0.6198582412281659,3.2
-0.5652087958029802,-0.6211621612417655,3.24
-0.5818225588452124,-0.622474701551038,3.2800000000000002
-0.5984801643484752,-0.6238580847509484,3.3200000000000003
-0.6151871801769725,-0.6251336366129249,3.36
-0.6319379783811849,-0.6262468858134932,3.4
-0.6487260257482855,-0.6272190054347124,3.44
-0.6655452150792305,-0.6279876935305725,3.48
-0.6823672345765838,-0.6289922140544775,3.52
-0.6992122800397589,-0.6299828380109327,3.56
-0.7160542108969261,-0.6304591772769541,3.6
-0.7328401849187096,-0.6302316449933183,3.64
-0.7495760639817991,-0.6293960140019115,3.68
-0.7663030966611609,-0.6281909345068426,3.72
-0.7830588496130427,-0.626917223343342,3.7600000000000002
-0.7998462128426145,-0.6256745335236423,3.8000000000000003
-0.8166643722083182,-0.6245433764451728,3.84
-0.8334990182141784,-0.6238162213477908,3.88
-0.8503454299030697,-0.623455667858777,3.92
-0.8672137838964914,-0.62322395101379,3.96
-0.8840785814722735,-0.6233709450068234,4.0
-0.9009540218775713,-0.6237173815303881,4.04
-0.9178122673689982,-0.6244381093742971,4.08
-0.9345506507667335,-0.6258872820058443,4.12
-0.9510689862598496,-0.6282394132933058,4.16
-0.9675666747537,-0.630920739001681,4.2
-0.9840844220458117,-0.6337279867453828,4.24
-1.0005556924011016,-0.6368834578840715,4.28
-1.016931365626596,-0.6404937415480327,4.32
-1.0332903811197764,-0.644304370011351,4.36
-1.0496279128092818,-0.648308965033222,4.4
-1.0658946501893385,-0.6526287765063414,4.44
-1.0821325345894646,-0.657130567400058,4.48
-1.0982570569672616,-0.6620103355264353,4.5200000000000005
-1.1142539145742616,-0.6672778512315625,4.5600000000000005
-1.130267719395001,-0.6725695763928241,4.6000000000000005
-1.1462000375381816,-0.6781246093281936,4.64
-1.1620895082037181,-0.6838434278718042,4.68
-1.178083916996229,-0.6892617124698786,4.72
-1.1941329918718657,-0.6945609625886447,4.76
-1.2102085278767198,-0.699826251412842,4.8
-1.2263266244343805,-0.7049952302860748,4.84
-1.2425253110809753,-0.709899718729485,4.88
-1.258824655406382,-0.7143836033720962,4.92
-1.2752290980608443,-0.7181952412937217,4.96
-1.291711858448659,-0.7211983644837725,5.0
-1.3082554130705768,-0.7234588621349008,5.04
-1.324850469866809,-0.7250866325775416,5.08
-1.3414654516642852,-0.7260158168781574,5.12
-1.358059247251621,-0.7261760544427024,5.16
-1.374683569802979,-0.7259196567363813,5.2
-1.3913340749073764,-0.7253106278330465,5.24
-1.4079971853055857,-0.7243440757221424,5.28
-1.424639919456429,-0.722925337085782,5.32
-1.441140726434983,-0.7207401697253645,5.36
-1.4572840884461857,-0.717462232495205,5.4
-1.4732442072619154,-0.71345423005546,5.44
-1.4889320631546188,-0.7086329824552758,5.48
-1.5045612554391978,-0.7034224014588046,5.5200000000000005
-1.5202558355033522,-0.6981594263013233,5.5600000000000005
-1.5358944761192521,-0.6925811086835139,5.6000000000000005
-1.5516570360198538,-0.687204711207254,5.64
-1.5674690250705199,-0.6818125774216756,5.68
-1.5833501100757612,-0.6764913375851442,5.72
-1.5992681056927023,-0.6711616958076754,5.76
-1.6152482705177313,-0.6659239382255997,5.8
-1.631355969968104,-0.6611125392671193,5.84
-1.6475304301899172,-0.6564417910492774,5.88
-1.6637620674835463,-0.6518924382460322,5.92
-1.6800995335460172,-0.6478064406364097,5.96
-1.696519780472556,-0.6446238259227246,6.0
-1.713000835449649,-0.6422828917140516,6.04
-1.729520628201127,-0.6407379584823184,6.08
-1.7461124514187696,-0.6394265450330378,6.12
-1.7627520509680532,-0.6380502809133702,6.16
-1.7794408060110014,-0.6367223764563681,6.2
-1.7961581971085259,-0.6352907836240734,6.24
-1.8129067480744994,-0.6338348599873511,6.28
-1.8296400996061077,-0.6320805314754315,6.32
-1.846392094466103,-0.6302600361114593,6.36
-1.8631580743826575,-0.628369305899491,6.4
-1.8799421706662427,-0.6264683428366469,6.44
-1.8967499490804942,-0.6246420207248937,6.48
-1.913580634130628,-0.62291589266237,6.5200000000000005
-1.9304328319940722,-0.6213079873274789,6.5600000000000005
-1.9473071080382047,-0.6199195905129331,6.6000000000000005
-1.9641758484397835,-0.6183875789184142,6.640000000000001
-1.9810096932124048,-0.6165605816534175,6.68
-1.9978238709394174,-0.6145328473060266,6.72
-2.0146658458708573,-0.612828978197894,6.76
-2.031508354154614,-0.6117236649840069,6.8
-2.0483708680683983,-0.610919940353352,6.84
-2.065253424256438,-0.6102911887546507,6.88
-2.0821498064187276,-0.6098957379486413,6.92
-2.0990155629011378,-0.6100426441989643,6.96
-2.1158181508005374,-0.6108139789909244,7.0
-2.132582740123147,-0.6120529160872296,7.04
-2.1491092493975033,-0.6142547312182599,7.08
-2.1653808756106594,-0.6173736348372579,7.12
-2.1813140464980054,-0.6214679224450073,7.16
-2.1968769700911315,-0.6265047291861799,7.2
-2.2120537551776605,-0.6324311978798195,7.24
-2.2269448735399666,-0.6390621240655437,7.28
-2.2414674356722495,-0.6464373359916568,7.32
-2.255798388418034,-0.6543047733588124,7.36
-2.2698403975682155,-0.6627357401691927,7.4
-2.283665150263325,-0.6716149569635073,7.44
-2.297486836496965,-0.6806505530801971,7.48
-2.3111084583261894,-0.6900610307851264,7.5200000000000005
-2.3247197758956273,-0.6995993064984742,7.5600000000000005
-2.3383420936245014,-0.7092197624532542,7.6000000000000005
-2.3519393036829754,-0.7189557414773496,7.640000000000001
-2.3656721557336478,-0.7285620763374132,7.68
-2.379543613208987,-0.738019340075279,7.72
