x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00201764950410521,-0.0015593557896080032,0.08
-0.005582443871049719,-0.004640020018384395,0.12
-0.010503234440413642,-0.008969635587263495,0.16
-0.016145326641566694,-0.014740883336375929,0.2
-0.02243173311252391,-0.021715387582953393,0.24
-0.029381048251961858,-0.029624544984272274,0.28
-0.0368485279547335,-0.03836404560268569,0.32
-0.04433441108158973,-0.04807434415277139,0.36
-0.05181477951756854,-0.05862025612787484,0.4
-0.05901742042863204,-0.06999044228774737,0.44
-0.06630912315932926,-0.08192112525617448,0.48
-0.07398174939795019,-0.09414254759985587,0.52
-0.08216164786008313,-0.1064680188323994,0.56
-0.09083772785418227,-0.11882434964492343,0.6
-0.0997806703092272,-0.13133795588338656,0.64
-0.10916125052541166,-0.14380137023604211,0.68
-0.11879439307833746,-0.15633126416393683,0.72
-0.1281200712177103,-0.16926390490564525,0.76
