x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002031614480896996,-0.0015411173222729118,0.08
-0.005177599906197147,-0.004969702919230416,0.12
-0.008812383525277462,-0.010246110576930286,0.16
-0.008812383525277462,-0.010246110576930286,0.2
-0.007933824334445089,-0.012639984790042573,0.24
-0.006205629790742112,-0.017028353086058122,0.28
-0.003631948728676761,-0.023056748805742232,0.32
-4.943653280548007e-05,-0.03031555155794008,0.36
0.004490423661949072,-0.03855151978491039,0.4
0.01002317195914727,-0.04747580502907207,0.44
0.01593562411607861,-0.05730629244343546,0.48
0.022259064862258062,-0.06785721670730409,0.52
0.029278685465944587,-0.07877421348723546,0.56
0.03652719570690414,-0.09025806653357413,0.6
0.043689348958671215,-0.10236469022402973,0.64
0.050931387775611695,-0.11492915030537718,0.68
0.058643199761291946,-0.12762911913226915,0.72
0.06717967977731107,-0.14002920827185228,0.76
0.07627209748719181,-0.15233849274143338,0.8
0.08593800890168876,-0.1644594407308531,0.84
0.09607098848098732,-0.17644384813925842,0.88
