x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015098678735273473,0.0020549450125222344,0.08
-0.004139879096201785,0.005967082425472736,0.12
-0.008238295175420296,0.011033685883935218,0.16
-0.0136113518916232,0.017052798785360132,0.2
-0.020350403024071713,0.023505128767393326,0.24
-0.028414164130093265,0.03001314419676909,0.28
-0.037667835623696286,0.036408103804044044,0.32
-0.04796878706319752,0.042599904470777356,0.36
-0.05920308113253396,0.048462610275317765,0.4
-0.07125943689909178,0.053911118805644594,0.44
-0.0839523508186446,0.059266518631609005,0.48
-0.09725024382730334,0.06427450278786881,0.52
-0.11100204174884863,0.06924326725165891,0.56
-0.12517609346268013,0.07403869458151817,0.6
-0.13970366860052094,0.0787097273071211,0.64
-0.15444631388898458,0.0835577585932044,0.68
-0.16916608046050569,0.08898735889851571,0.72
-0.18406028524623505,0.09451172485144217,0.76
