x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018258863660182824,-0.0017800671274950705,0.08
-0.004849693508674165,-0.005375501139211246,0.12
-0.008781113330455198,-0.010587931436078363,0.16
-0.012901123314326171,-0.01744681846647837,0.2
-0.017094868469954807,-0.025731256352853307,0.24
-0.021366016247090804,-0.03522321386738766,0.28
-0.025647159568132034,-0.045756967244203625,0.32
-0.029845163171901907,-0.05719862535302613,0.36
-0.033094230968601035,-0.06945397325161969,0.4
-0.03528520067014618,-0.08235632744129309,0.44
-0.03656322218500206,-0.0958054828728179,0.48
-0.03693223640030259,-0.10968429888145592,0.52
-0.036789911859150544,-0.1239901918886526,0.56
-0.03660918755293732,-0.13869950087282307,0.6
-0.03638396814302708,-0.15375140799799267,0.64
-0.03628985757260153,-0.16909367105665815,0.68
-0.036173279265554074,-0.18468433220916922,0.72
-0.03597290089427354,-0.20048438182261608,0.76
