x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001925307098484241,-0.0016720324687416197,0.08
0.005463872052843308,-0.004791697844351253,0.12
0.01054274737233881,-0.008931050819849877,0.16
0.01696490822366302,-0.013888591927826762,0.2
0.024333851317737333,-0.019791878575250697,0.24
0.03232844206723005,-0.026682150975258973,0.28
0.040718716776340924,-0.0345285763306426,0.32
0.04908134407853142,-0.04343128673909023,0.36
0.057254407798065995,-0.053315622303636984,0.4
0.06546495226130127,-0.06393230608975743,0.44
0.07373720634591044,-0.07515419011702837,0.48
0.08172657732174397,-0.08705601438422333,0.52
0.08958865004649676,-0.099486701772152,0.56
0.0973598906169177,-0.1123588029645052,0.6
0.10522510783360067,-0.12551723800368023,0.64
0.11332651651563762,-0.13882264291796476,0.68
0.12113667556805638,-0.15250895643642662,0.72
0.12869111107553363,-0.16652219892953052,0.76
