x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0024693528708144164,-0.0006362361192203735,0.12
-0.007116069737079719,-0.0012837311990800992,0.16
-0.013611383871527796,-0.001983755656326436,0.2
-0.0216577000654515,-0.002932844310366437,0.24
-0.030994649489567243,-0.004253953618604077,0.28
-0.04142166389991987,-0.005924048045080159,0.32
-0.0528318816741001,-0.007461904629892189,0.36
-0.06505361212641808,-0.009138869409792595,0.4
-0.07798634100356701,-0.010735319489637222,0.44
-0.09152637616659816,-0.01221143474905393,0.48
-0.10558454615923134,-0.013399915426577242,0.52
-0.120083049717171,-0.01447939078536532,0.56
-0.13495585324269743,-0.015465604062481627,0.6
-0.15012144797288504,-0.016669096364080187,0.64
-0.16533565495748,-0.018742813741321647,0.68
-0.18065276333639943,-0.021407759636519558,0.72
-0.1961554668158492,-0.024252971986406253,0.76
-0.21178734783632303,-0.027362432141003177,0.8
