x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002239437225529131,-0.0012195986687900202,0.08
-0.006483238385098175,-0.003268972590097978,0.12
-0.01244347715254934,-0.005993719329529166,0.16
-0.019992017980854798,-0.008893276696436836,0.2
-0.028953338163282598,-0.011516542071539047,0.24
-0.039119604081046595,-0.013812393937833994,0.28
-0.050282406687715234,-0.015383531497129095,0.32
-0.062113504988784866,-0.015711932713054128,0.36
-0.0740525757654273,-0.01427113854574422,0.4
-0.08565646109511442,-0.010952780193958494,0.44
-0.0968850064238761,-0.005978431854132907,0.48
-0.10752257243588992,0.0005534980912253165,0.52
-0.11784912306480208,0.008308421487371716,0.56
-0.1271404752089787,0.017397810497630648,0.6
-0.1351823065294965,0.027669711726883543,0.64
-0.1422612980219925,0.03893918146342366,0.68
-0.14879154956217255,0.05101607368661729,0.72
-0.15495724459853383,0.06375616399922403,0.76
-0.1607873924717774,0.07706621177462969,0.8
-0.16609340027883993,0.0909055655940836,0.84
-0.17106763649209952,0.10517642211861301,0.88
-0.17595975064783523,0.11976867905107902,0.92
-0.18124115765078946,0.1344614475684892,0.96
-0.18665367947137274,0.14932726722398432,1.0
-0.1924224418990197,0.16422992923790064,1.04
-0.19835174769462213,0.17923174028152422,1.08
-0.20401604049358746,0.1944556562637602,1.12
-0.2091488347945829,0.20992606063616995,1.16
-0.21346751445418247,0.22562552133534747,1.2
-0.21724107832401054,0.24151799455210515,1.24
-0.22126179756901826,0.25744345882130765,1.28
-0.22557545167802853,0.27336748850261333,1.32
-0.23026197420313682,0.28924006376260175,1.36
-0.23514246475155365,0.3051187984289663,1.4000000000000001
-0.23980865811952987,0.3211126024675054,1.44
-0.2439863976802308,0.3372485517983455,1.48
-0.24804597042728962,0.35346289518091045,1.52
-0.25213881537190896,0.36971289352012693,1.56
-0.25638790619698026,0.3859563043101043,1.6
-0.2608210982639645,0.4021772655094675,1.6400000000000001
-0.2652200019242233,0.41843585763304986,1.68
-0.26932646346365335,0.4347790558871482,1.72
-0.2730282243984176,0.4512120074832649,1.76
-0.2763302044819315,0.46772527171946005,1.8
-0.2797305537876585,0.48424147785188754,1.84
-0.2834784586471794,0.5006817127465384,1.8800000000000001
-0.2871757354185498,0.5171540734866985,1.92
-0.2911290082274429,0.5335733162094874,1.96
-0.295347469135668,0.5499309281888151,2.0
-0.3002020875427257,0.5660467584922321,2.04
-0.30557807783963853,0.5819680701121273,2.08
-0.3114490548980913,0.597694104569216,2.12
-0.31733313833272264,0.6134494770805465,2.16
-0.32330903894161217,0.6291980213366102,2.2
-0.32895430285884525,0.6450707329781259,2.24
-0.334229447843716,0.6610675897863395,2.2800000000000002
-0.33911081442916546,0.67718374697542,2.32
-0.3435153301816267,0.6934196629318936,2.36
-0.34747250589933193,0.7097612517429882,2.4
-0.35152621519473043,0.7261064440352916,2.44
-0.3556568934816784,0.7424561229866478,2.48
-0.3595865464874224,0.7588687613431077,2.52
-0.3635124305465978,0.7753013339370389,2.56
-0.36684353634628053,0.7918190138264407,2.6
-0.36970742121479017,0.8084088353174009,2.64
-0.3722606520784964,0.8250574087334344,2.68
-0.3747344025912026,0.8417405699792789,2.72
-0.3775313345354119,0.8583749329045315,2.7600000000000002
-0.38059861615947377,0.8749690451604208,2.8000000000000003
-0.38395514121513724,0.8915114564320347,2.84
-0.3877324794563145,0.9079490969332185,2.88
-0.3915238096593049,0.9244041161514973,2.92
-0.394935102591169,0.9409338938027598,2.96
-0.3978114950970875,0.9575340992078718,3.0
-0.40074415564839255,0.9741471965837396,3.04
-0.40384408983367465,0.9907449886540047,3.08
-0.40707988812163826,1.0073313117026337,3.12
-0.41095244239722806,1.0237195190049386,3.16
-0.4154008594265151,1.0399220354061118,3.2
-0.42038904415018113,1.0559404107501953,3.24
-0.42572215146372466,1.0718598358663294,3.2800000000000002
-0.4314489418318481,1.0876447228390478,3.3200000000000003
-0.4373477187969729,1.103394156418065,3.36
-0.4425945394696206,1.1193205205654795,3.4
-0.44729610796906744,1.1353964428085994,3.44
-0.45133835310577664,1.1516105633673028,3.48
-0.4551743644108927,1.167910981542254,3.52
-0.4585119429020098,1.1843151751167047,3.56
-0.46204212627831026,1.2007126989053494,3.6
-0.46573808494927804,1.2171039701700013,3.64
-0.4691963796563987,1.2335668041335477,3.68
-0.47244332624705965,1.2500916172855823,3.72
-0.47585862282567143,1.2666020463793588,3.7600000000000002
-0.4788837610652332,1.2831829844808849,3.8000000000000003
-0.4812864040848648,1.2998211937930504,3.84
-0.4834168593302142,1.3165121456103583,3.88
-0.48566134038334563,1.3332123207798647,3.92
-0.48779463539220513,1.34994748070001,3.96
-0.48989314756282565,1.3667063663262617,4.0
-0.4920087304787363,1.3834797341976617,4.04
-0.4941972081435197,1.400257060943811,4.08
-0.4964916377250459,1.4170305461065078,4.12
-0.49850714185364065,1.433837173823869,4.16
-0.5003878302040947,1.4506672995634369,4.2
-0.5022556838497049,1.467508649814181,4.24
-0.5042290497550129,1.4843444607312026,4.28
-0.5062637011047343,1.501179745277205,4.32
-0.50781247911695,1.518033328365325,4.36
-0.5091590456906775,1.5349086962728808,4.4
-0.5105061098882453,1.5517947072220784,4.44
-0.5114584348385586,1.5686905266116533,4.48
-0.5119754139516496,1.5855851421455016,4.5200000000000005
-0.5119455673794809,1.6024520125142254,4.5600000000000005
-0.5113196040959529,1.6192671152698848,4.6000000000000005
-0.5107552993523578,1.6361097488478504,4.64
-0.5105829669221379,1.6529574001092842,4.68
-0.5108580292806248,1.6697928191625686,4.72
-0.5112303735798057,1.6866491591078776,4.76
-0.5112447397670025,1.7035090866862683,4.8
-0.511348966456281,1.7203883644225415,4.84
-0.512151086211549,1.7371838883869046,4.88
-0.5134554453597274,1.75393292065747,4.92
-0.51519790281186,1.7706395896216847,4.96
-0.5172053829333834,1.7873353358378057,5.0
-0.5199371283665039,1.8038614751030497,5.04
-0.5234300381874161,1.8201739598707205,5.08
-0.5274125041288256,1.836379514820546,5.12
-0.531672669160983,1.852549388772915,5.16
-0.5360771542206494,1.8687204812331195,5.2
-0.5409076214444392,1.8847727867343516,5.24
-0.5460312901832827,1.900755331304717,5.28
-0.5514205971511529,1.9166713639979973,5.32
-0.5570948925440106,1.932503686732454,5.36
-0.5629404722614357,1.9482972132157077,5.4
-0.5690621085141162,1.9639962077245152,5.44
-0.5754692183460223,1.9795883656298767,5.48
-0.5818140360054426,1.9952280579016812,5.5200000000000005
-0.5874918851041379,2.0110558474587306,5.5600000000000005
-0.5917624861140269,2.0269982114718417,5.6000000000000005
-0.5953719307855704,2.043099137946727,5.64
-0.5988491812364566,2.0593018753826993,5.68
-0.6028328844963242,2.075407790209769,5.72
-0.6067558676444788,2.0915906691476387,5.76
-0.6107552455630214,2.10780792143461,5.8
-0.615503990742341,2.123756369558053,5.84
-0.6210932695658841,2.1393352148192433,5.88
-0.6273888998501006,2.1546060921295935,5.92
-0.6338347474535821,2.1698894736037144,5.96
-0.6400951779702024,2.1853076550446384,6.0
-0.6464058867892244,2.200763364716391,6.04
-0.6524130610312324,2.216368299492204,6.08
-0.6584369732929951,2.232011594128343,6.12
-0.6640457127925996,2.2478111833514562,6.16
-0.6694477227682916,2.2637106128138687,6.2
-0.6747453120406502,2.279675481363261,6.24
-0.6803090530598414,2.2955645039058794,6.28
-0.6863519826354474,2.311255707715957,6.32
-0.692348745039571,2.326993737490718,6.36
-0.6983845815137834,2.3427420439796505,6.4
-0.7045864930046278,2.358442082423459,6.44
-0.7105422757664172,2.374243622344419,6.48
-0.716420128857306,2.3900910358458938,6.5200000000000005
-0.7222174905938887,2.405982204938733,6.5600000000000005
-0.7275408340149109,2.4220088278346754,6.6000000000000005
-0.7326348605911432,2.4381171219585047,6.640000000000001
-0.7369297720945253,2.4543589316041627,6.68
-0.7407859250449952,2.4707061776383825,6.72
-0.7440449374682647,2.4871512680708627,6.76
-0.7440449374682647,2.4871512680708627,6.8
-0.7451570653269689,2.489445973199173,6.84
-0.7473713351991925,2.493608312853641,6.88
-0.7505592289812977,2.4993366164587467,6.92
-0.7539047630286418,2.506675133455349,6.96
-0.7567633081785199,2.5154628297135653,7.0
-0.7592429737657116,2.525481883205793,7.04
-0.7613740508497562,2.536547971661751,7.08
-0.7629234228228416,2.5484906470323954,7.12
-0.7641804866934341,2.5611912174147973,7.16
-0.7651240093586935,2.574533637573426,7.2
-0.7663802594994786,2.5883839080510715,7.24
-0.7679135686739631,2.60266379031731,7.28
-0.7700476664915525,2.61721256067807,7.32
-0.7723359850068375,2.6320845106366675,7.36
-0.7752685008047611,2.647076721536346,7.4
-0.7785468460439827,2.662246036663203,7.44
-0.7817368995829478,2.677657834573636,7.48
-0.7848756140463558,2.6932718291225846,7.5200000000000005
-0.7881133215976828,2.7090292481094034,7.5600000000000005
-0.7913395779220697,2.7249285740959257,7.6000000000000005
-0.7952467634335287,2.740711389024155,7.640000000000001
-0.7995383919687948,2.7564848718892656,7.68
-0.8040433928829814,2.772293967399408,7.72
-0.8087834818129314,2.7881134781402594,7.76
-0.8138315356244219,2.8038976215494578,7.8
-0.8192160303499891,2.8196177128288795,7.84
-0.8248825264130102,2.835285242043254,7.88
-0.8307921410298271,2.8509064751536624,7.92
-0.8363276193353301,2.8666825310405075,7.96
