x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0004010261539364908,-0.002518268854562377,0.08
0.0008488080016161737,-0.007206555284240568,0.12
0.0015984263696970594,-0.01371475871217081,0.16
0.0015984263696970594,-0.01371475871217081,0.2
0.0004580554215957951,-0.01599555990927823,0.24
-0.0019304199453663475,-0.02005284535451399,0.28
-0.005877197941502328,-0.025183573759835837,0.32
-0.011410849695205191,-0.030869433020929357,0.36
-0.01857127909127037,-0.036385427980765966,0.4
-0.027195065713599594,-0.04132698899625212,0.44
-0.03707514541509143,-0.04555393372724787,0.48
-0.04798735628425433,-0.04872070958729072,0.52
-0.05971462789530875,-0.05071195226280139,0.56
-0.07211380299651463,-0.05163459487630112,0.6
-0.08510431830545621,-0.05171596287012731,0.64
-0.09863968485799082,-0.05125097763648176,0.68
-0.1126135332472014,-0.050217311147514626,0.72
-0.12689963729942919,-0.04850058214558369,0.76
-0.1413521494628228,-0.045959917182859175,0.8
-0.15600007663849005,-0.04284256717963786,0.84
-0.17081126065485355,-0.03922804246287605,0.88
-0.18565051018939133,-0.03495521492891296,0.92
-0.20052469946217832,-0.030143836847703085,0.96
