x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0006917007412916358,-0.002454394036110869,0.08
-0.0024621855371445285,-0.006799854746016974,0.12
-0.005277143350867163,-0.012681253229513008,0.16
-0.009037029649459167,-0.019832961462654293,0.2
-0.014019038742612809,-0.027731893210123655,0.24
-0.020275210386636926,-0.03600039300585748,0.28
-0.027634093287351825,-0.04455710065312991,0.32
-0.03598285332622136,-0.05328593954731851,0.36
-0.04511422836639533,-0.06224219069043691,0.4
-0.05525615606556353,-0.07076980878465257,0.44
-0.06633288424535302,-0.07870393983809279,0.48
-0.07820748989837947,-0.08612168490408194,0.52
-0.09081533888141932,-0.09285117457754902,0.56
-0.10402898883296562,-0.09908854079962247,0.6
-0.1177684733279253,-0.10485185131953961,0.64
-0.13195376387479324,-0.11021843774193733,0.68
-0.14644180059324222,-0.11555138340302874,0.72
-0.16103704815196088,-0.12122552755672225,0.76
