x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002239437225529131,-0.0012195986687900202,0.08
-0.006483238385098175,-0.003268972590097978,0.12
-0.01244347715254934,-0.005993719329529166,0.16
-0.019992017980854798,-0.008893276696436836,0.2
-0.028953338163282598,-0.011516542071539047,0.24
-0.039119604081046595,-0.013812393937833994,0.28
-0.050282406687715234,-0.015383531497129095,0.32
-0.062113504988784866,-0.015711932713054128,0.36
-0.0740525757654273,-0.01427113854574422,0.4
-0.08565646109511442,-0.010952780193958494,0.44
-0.0968850064238761,-0.005978431854132907,0.48
-0.10752257243588992,0.0005534980912253165,0.52
-0.11784912306480208,0.008308421487371716,0.56
-0.1271404752089787,0.017397810497630648,0.6
-0.1351823065294965,0.027669711726883543,0.64
-0.1422612980219925,0.03893918146342366,0.68
-0.14879154956217255,0.05101607368661729,0.72
-0.15495724459853383,0.06375616399922403,0.76
-0.1607873924717774,0.07706621177462969,0.8
-0.16609340027883993,0.0909055655940836,0.84
-0.17106763649209952,0.10517642211861301,0.88
