x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0004718823934533745,-0.0025059583010793927,0.08
0.0013729264778905219,-0.007136533994118208,0.12
0.0013729264778905219,-0.007136533994118208,0.16
0.0004898838123705266,-0.009528757990919373,0.2
-0.0018227047996899714,-0.013577749705410515,0.24
-0.0057862665934284895,-0.0186040218094863,0.28
-0.011463451383206908,-0.02396028577093504,0.32
-0.018800560045728693,-0.028954539359388857,0.36
-0.027562967726609617,-0.033549661190448686,0.4
-0.03747190554029007,-0.03812373184012641,0.44
-0.04824886276584162,-0.04299122677954602,0.48
-0.059758702768478195,-0.04811990760844819,0.52
-0.07200440958579667,-0.05314213460714942,0.56
-0.08457308125859501,-0.05876663582343684,0.6
-0.09751988698839914,-0.06472192465799945,0.64
-0.11058798093716733,-0.0712823378817848,0.68
-0.1238771703883273,-0.07817944210876376,0.72
-0.13757729690248602,-0.0848915494566517,0.76
-0.15170503471931387,-0.09117911803649824,0.8
-0.16622738278642132,-0.09695186867394577,0.84
-0.18106208465970322,-0.10240540914000988,0.88
