x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018845833028036144,0.0017178026006482293,0.08
0.0050940706767584176,0.005157366384931302,0.12
0.009065132969569132,0.010307530108372237,0.16
0.013287339676564142,0.017090459982391823,0.2
0.01766370227763336,0.02528130898428446,0.24
0.02159901019497824,0.03478441689199898,0.28
0.024472652421869797,0.04536811343972862,0.32
0.02631007318805047,0.0568414036773005,0.36
0.027005159225542818,0.06899188586919336,0.4
0.026745081308097992,0.08172364002931437,0.44
0.02544573282085446,0.09485643338784619,0.48
0.02351644648032231,0.10843221859174319,0.52
0.02115092445677995,0.12241621431926042,0.56
0.017889296536792054,0.13652469611069934,0.6
0.013732387439237135,0.15065830459487417,0.64
0.00877577138235985,0.16478773532773405,0.68
0.0033737249275740144,0.17905362435495867,0.72
-0.0025279827511426115,0.19336743334091333,0.76
-0.008765858919437037,0.20777261281324627,0.8
