x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012097536486819092,0.002244770836744991,0.08
0.0035914118507573097,0.0063140516579937534,0.12
0.007229518116273782,0.011747397916458381,0.16
0.011706361365170004,0.018507188033604887,0.2
0.016856793340101633,0.026419381037800744,0.24
0.022671825487907703,0.03525117734794493,0.28
0.029427135664454304,0.04455186657231625,0.32
0.03686497094669996,0.05436183918882792,0.36
0.044711414840521956,0.06474459049820383,0.4
0.05314569040776409,0.07541057766816305,0.44
0.062019727538371476,0.08637292784877959,0.48
0.07150894272859619,0.09733849341734549,0.52
0.08166177800546312,0.10812446171762717,0.56
0.09219680656149151,0.1189875342512165,0.6
0.10299920395483365,0.12997864094140005,0.64
0.11398774352489448,0.1411208180804819,0.68
0.12552383727704247,0.1518881284962598,0.72
0.13745628472432678,0.16244723925552731,0.76
0.14966533081280942,0.17291654473492377,0.8
0.16211691236420206,0.18329918968282233,0.84
0.17484362875496573,0.1935066821805119,0.88
0.1879133244238665,0.20337931822243682,0.92
0.20137985828332952,0.21274351547748052,0.96
0.21500802891410123,0.22202332854524462,1.0
0.22863890167163675,0.23143188885882784,1.04
0.24237228298826383,0.24080477120440913,1.08
0.2561484372589008,0.2502142244509887,1.12
0.269942281453905,0.2596816040311719,1.16
0.28400001159527277,0.2687583355714105,1.2
0.2982099806633464,0.277652895418766,1.24
0.3125597089074062,0.28637253952018976,1.28
0.32700362160092517,0.2949905090104894,1.32
0.3416745653985494,0.3031950400539812,1.36
0.35618365766672716,0.3117005033931072,1.4000000000000001
0.37052042353411657,0.3205069585521409,1.44
0.38473860629074946,0.32953314439710973,1.48
0.39891612059685894,0.33866341104001607,1.52
0.4129532357552232,0.3480233244608443,1.56
0.4271149646004003,0.35721569451187457,1.6
0.4413576266808599,0.366309687779884,1.6400000000000001
0.45554640797358004,0.3755111854675225,1.68
0.4699176006310353,0.38441089882408713,1.72
0.4842448759326885,0.3934049778091446,1.76
0.4986587520844759,0.40227639536577403,1.8
0.5131825169469174,0.4109749654420411,1.84
0.5277942047320998,0.4195373105413913,1.8800000000000001
0.5424941821825121,0.4279571903323893,1.92
0.5571985331805516,0.43638734518816513,1.96
0.5715567007597778,0.4452979335999573,2.0
0.5857088386802339,0.45451783238736243,2.04
0.5999036125461892,0.46370133373523187,2.08
0.6141214401477194,0.4728748751047491,2.12
0.6281528101836436,0.4823200323926677,2.16
0.641837890323554,0.49219516310437356,2.2
0.6545957514369509,0.5028771791358074,2.24
0.6666552374706984,0.5141986634856925,2.2800000000000002
0.6781821443115037,0.5260295136249319,2.32
0.6893492604832859,0.5382369375709314,2.36
0.7004989295124255,0.550550977265515,2.4
0.7118052117839249,0.5627947132906677,2.44
0.7232358042207528,0.5749877166792761,2.48
0.7348574417033655,0.5870461896362181,2.52
0.7466673899595315,0.5989607009147552,2.56
0.758493010920082,0.6109069751561436,2.6
0.7702322898656001,0.6229730718291988,2.64
0.782042930141436,0.6350027669877616,2.68
0.7939965813027013,0.6469122822907482,2.72
0.8061145170827092,0.6586697968934707,2.7600000000000002
0.8184445846796171,0.6702071615170654,2.8000000000000003
0.8309147415866096,0.681608911738649,2.84
0.8434320779802562,0.6929811478069483,2.88
0.8559838694783188,0.7043347187356721,2.92
0.8686979464917143,0.7155084917462868,2.96
0.8817902568185675,0.7261374365548047,3.0
0.8951580202464535,0.7363918908941398,3.04
0.9087820635295774,0.7462864679481996,3.08
0.922537163521112,0.7560285265569853,3.12
0.9363092358069187,0.7657841027387425,3.16
0.950181704855747,0.7754217214763381,3.2
0.9641986984321479,0.7848587345940142,3.24
0.978411718620606,0.7939843017117985,3.2800000000000002
0.9927950449574108,0.8028374381962777,3.3200000000000003
1.007080094851549,0.811866633018696,3.36
1.0213168716140242,0.820995970978291,3.4
1.0354700526350058,0.8302698835217612,3.44
1.0496814223458426,0.83947369955662,3.48
1.0637938519024357,0.8488365422332206,3.52
1.0776110661154619,0.8585793616559372,3.56
1.0910175878447574,0.8687948271394887,3.6
1.104061083330391,0.8794239312157479,3.64
1.117055341997732,0.8901512282098305,3.68
1.1300848952801152,0.9008708437872749,3.72
1.143043960139737,0.9117010201147133,3.7600000000000002
1.1555883103488485,0.922947310904393,3.8000000000000003
1.167889553210362,0.9344605438657192,3.84
1.1797523125673939,0.9463736879502442,3.88
1.1916986943112644,0.9582410082563301,3.92
1.203612935491479,0.9701736424460478,3.96
1.2155449409998151,0.9821177238308255,4.0
1.2273975762418432,0.9941614696401155,4.04
1.2392819332726066,1.0061952576083222,4.08
1.2511418521780753,1.0182709149828695,4.12
1.2630673298681707,1.0302959473993405,4.16
1.2752921899391443,1.0419807494357962,4.2
1.2879335302038937,1.0531124388261186,4.24
1.3009340955097777,1.0637641450352204,4.28
1.3140460242489762,1.074319072061058,4.32
1.3272085300051333,1.084850482155484,4.36
1.3405034827875497,1.0952387729922715,4.4
1.3539890758678716,1.1053836530201528,4.44
1.3676125021843604,1.1153610519998645,4.48
1.3813005396385742,1.1252765218027185,4.5200000000000005
1.3947409335373036,1.135505350350865,4.5600000000000005
1.4081961538078487,1.1457419325208105,4.6000000000000005
1.4218203025709668,1.155753983393983,4.64
1.4356472474091844,1.1654709181539313,4.68
1.449652798623912,1.1749253342593002,4.72
1.463785740823844,1.1842015554032677,4.76
1.4781547941384063,1.1930618006418474,4.8
1.4926157756757545,1.2017980836340498,4.84
1.5072122191292419,1.2103153803976874,4.88
1.5217606843836946,1.2189394697962557,4.92
1.5360297767159148,1.2279674390891828,4.96
1.5498686847121015,1.2375327166309325,5.0
1.563659193251976,1.2472098118174368,5.04
1.5773484120473056,1.2570577741370144,5.08
1.5911021073407727,1.2668488138824876,5.12
1.604931623296988,1.2765596190428516,5.16
1.61889688457712,1.2860856668492993,5.2
1.6330255225841885,1.2953673692950982,5.24
1.647402804582709,1.3042030518693586,5.28
1.661585666774026,1.3133419946907918,5.32
1.6754173523081322,1.3229396934346127,5.36
1.6890520568931817,1.3328229830776803,5.4
1.7025746967311295,1.342886748337007,5.44
1.716340033396745,1.3526005338532712,5.48
1.730356102621664,1.3619253370499096,5.5200000000000005
1.7445064982437686,1.371075963997721,5.5600000000000005
1.758757724918896,1.3801026101923624,5.6000000000000005
1.7729255528848629,1.3892860248064387,5.64
1.786616238804302,1.399037817779783,5.68
1.7998078656079353,1.409348201166714,5.72
1.8125882388678611,1.420123363319087,5.76
1.825037945244462,1.4312787154246258,5.8
1.8372210288133592,1.4427456660291973,5.84
1.8490954239618482,1.454540945393163,5.88
1.8609289484695701,1.4664307717616274,5.92
1.8728238500903618,1.4783063369311886,5.96
1.8843307392153938,1.4905343578585586,6.0
1.8959294067737955,1.5027164877706027,6.04
1.9076263630633634,1.514838762290138,6.08
1.919481839200151,1.5268287231659046,6.12
1.9315171548030587,1.5386536236989974,6.16
1.943822901309363,1.5501859549962358,6.2
1.9562069485098112,1.5616617859404882,6.24
1.9682273883778445,1.5734827525271364,6.28
1.9801088623633223,1.585462741526662,6.32
1.9918966955508763,1.5975565426249414,6.36
2.003899590844996,1.6094391680234625,6.4
2.0161617158320926,1.6210428237906283,6.44
2.0285710772769296,1.6325047114822804,6.48
2.041101907319977,1.6438506610859103,6.5200000000000005
2.0537016294327497,1.6551396447374271,6.5600000000000005
2.0660189594135567,1.666714733028314,6.6000000000000005
2.0782622208547217,1.678385793852662,6.640000000000001
2.0903228891668517,1.6902471045499217,6.68
2.102650070278178,1.70181054591339,6.72
2.11529111293103,1.7129900991278977,6.76
2.1282156095528344,1.723816274666436,6.8
2.141270391855468,1.734509129052632,6.84
2.154556490665264,1.744905128924007,6.88
2.1680934216222294,1.7549533803903028,6.92
2.1817621998285395,1.7648459054852788,6.96
2.1956499232259326,1.7744177157465137,7.0
2.209517781374462,1.7840521939635587,7.04
2.2233866900554284,1.793714926655671,7.08
2.2372273317474596,1.8034420233814425,7.12
2.2513181712527226,1.812754496077107,7.16
2.2656769485200687,1.8215815003045652,7.2
2.280037121222105,1.8304473776405228,7.24
2.294602823153667,1.8389503271318024,7.28
2.30906214254603,1.8476551462941357,7.32
2.3232122578055323,1.8567989600548147,7.36
2.3369199329648263,1.8664894928241835,7.4
2.3500932773839596,1.8767725547326959,7.44
2.3630582774095448,1.8873510604476478,7.48
2.3757875496748033,1.8982353396365983,7.5200000000000005
2.388139368916016,1.909525522146287,7.5600000000000005
2.399874157588723,1.9213527469207368,7.6000000000000005
2.4113076475051876,1.933497311839024,7.640000000000001
2.4226507682529372,1.9457856432004808,7.68
2.433960817709321,1.9581591833219738,7.72
2.445563270273656,1.9702725417031948,7.76
2.4573375653992353,1.9822558910547323,7.8
2.4692413792653674,1.9941473058722659,7.84
2.481421223314708,2.00575577364156,7.88
2.4938183166153958,2.0171473204962633,7.92
2.5064855459907265,2.028232589462091,7.96
2.519501162402829,2.0388579297416287,8.0
2.5327155376413595,2.0492588714941005,8.040000000000001
2.5461353471376866,2.0594099954604266,8.08
2.559863179268973,2.0690946168112747,8.120000000000001
2.57379988110627,2.0784920809003506,8.16
2.588032286235528,2.0873790964788728,8.2
2.602512754249754,2.0958409004872203,8.24
2.617175521011156,2.1040129474728455,8.28
2.631828315906968,2.1122664129837245,8.32
2.645926024641172,2.121232140569399,8.36
