x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025358328334764402,0.00026842473928989576,0.08
-0.007237024515380468,0.0006440291626582149,0.12
-0.007237024515380468,0.0006440291626582149,0.16
-0.009545753269111919,-0.000438685731343722,0.2
-0.013898028763590984,-0.002248424693865445,0.24
-0.020078780068435245,-0.004374550817749185,0.28
-0.027881830421376725,-0.006126987954098657,0.32
-0.0370612942523081,-0.007742844720252469,0.36
-0.047392314214742465,-0.009446944512593551,0.4
-0.05849542995234085,-0.01194993521619501,0.44
-0.07023936577870968,-0.015165382733257814,0.48
-0.08230622517305883,-0.019367288676028573,0.52
-0.09460891347862668,-0.02446106699078032,0.56
-0.10724589488070649,-0.030114192271093392,0.6
-0.12006358220652377,-0.03639977873857158,0.64
-0.1330575856368003,-0.04319057015085303,0.68
-0.1459225489789259,-0.05074876637977309,0.72
-0.15877513871519863,-0.05885436042986556,0.76
-0.17154611728350563,-0.06750302417033295,0.8
-0.18444303433998582,-0.07638227236736955,0.84
-0.19716745288778253,-0.08577292343329425,0.88
-0.21003363864636357,-0.09527097052137364,0.92
-0.2232613077712648,-0.10446320936853824,0.96
-0.23678169004702918,-0.11342482513595434,1.0
-0.2504442116213464,-0.12238113339256969,1.04
-0.2641851846553859,-0.131399285695785,1.08
-0.2781146491901987,-0.14026539467658192,1.12
-0.29206942259748503,-0.14922651648338148,1.16
-0.3058714227805797,-0.15849791306464886,1.2
-0.31988413025785006,-0.1675185587538625,1.24
-0.33401654572511663,-0.17643787863073895,1.28
-0.34832860853163733,-0.18512145991863255,1.32
-0.36290135936374623,-0.1933430134093495,1.36
-0.3776526696886901,-0.2012862011996246,1.4000000000000001
-0.39260214353813266,-0.2088687259074371,1.44
-0.4077866789086238,-0.21591767649195473,1.48
-0.423124373424284,-0.222679686698496,1.52
-0.4386725682125199,-0.22887079511314434,1.56
-0.45437851841288024,-0.2346832159384287,1.6
-0.47023833585435576,-0.2400750007346529,1.6400000000000001
-0.4862203727729906,-0.24515454385508104,1.68
-0.5022159500365794,-0.25030301177036396,1.72
-0.5179410838136788,-0.2560828882920213,1.76
-0.5334556862270986,-0.26236967215022755,1.8
-0.5487766930189752,-0.2691099603534262,1.84
-0.5638918931863655,-0.2762968043573131,1.8800000000000001
-0.5790173042127013,-0.28355258962113006,1.92
-0.5942416600282642,-0.2906667010405288,1.96
-0.60934110726834,-0.29807101696989907,2.0
-0.6241442687701184,-0.3059854848857269,2.04
-0.6389327711355188,-0.3139921886457557,2.08
-0.6534629489338429,-0.3224291725033555,2.12
-0.6678997245418119,-0.3310670959648284,2.16
-0.6825223407521467,-0.3393960530178934,2.2
-0.6973192766349291,-0.34742247134641563,2.24
-0.7121533485653829,-0.35543232386429535,2.2800000000000002
-0.7269604856898786,-0.3635331853884036,2.32
-0.7418776825927808,-0.3714525188182404,2.36
-0.7569601633173638,-0.37903761943282405,2.4
-0.7722724230124892,-0.38602503180002473,2.44
-0.7877929831497364,-0.39244054298469633,2.48
-0.8034912986738023,-0.3983662408399357,2.52
-0.8193829981180718,-0.4035006910802627,2.56
-0.8354258168343277,-0.40814230544128666,2.6
-0.8515154006587696,-0.4127836439193471,2.64
-0.867505304189596,-0.41780070851173706,2.68
-0.88312061645772,-0.4236164554970605,2.72
-0.8980344357195857,-0.4305118298757609,2.7600000000000002
-0.9125022121302169,-0.43818803208797763,2.8000000000000003
-0.9266498021165896,-0.4464678178889495,2.84
-0.9404304234790158,-0.4553554678968492,2.88
-0.9542160520453443,-0.4643962072279169,2.92
-0.9677952132293713,-0.4738237573518538,2.96
-0.9812717950272057,-0.4834988017684664,3.0
-0.9949323468228926,-0.49300261227281855,3.04
-1.0087545507605193,-0.5023517371727955,3.08
-1.0225587082690228,-0.5118078995175042,3.12
-1.036347616391414,-0.5213549210269054,3.16
-1.0501850409988631,-0.5308916609624615,3.2
-1.0641768018220077,-0.5402347502122883,3.24
-1.0783119457236605,-0.5493909854458608,3.2800000000000002
-1.0926316512473906,-0.5582647683852868,3.3200000000000003
-1.1071411541755842,-0.5668260170553207,3.36
-1.121836309497895,-0.575063853273196,3.4
-1.136718452212115,-0.5829516620196229,3.44
-1.1516639582608401,-0.5907664037586491,3.48
-1.1666327275947874,-0.5985802031853894,3.52
-1.1815454432441168,-0.6065294621016734,3.56
-1.1965482597475245,-0.6143291806020292,3.6
-1.2116545363764275,-0.6219396230803372,3.64
-1.226786528057749,-0.6295268954814743,3.68
-1.2418326730743483,-0.6372924558735357,3.72
-1.2565420222507055,-0.6455711620878101,3.7600000000000002
-1.270923773388527,-0.6543321836707282,3.8000000000000003
-1.2850267502330093,-0.663503517561304,3.84
-1.2988772484937894,-0.6730403723317168,3.88
-1.3128001770041648,-0.6825178219840728,3.92
-1.32694854985134,-0.6916453083416687,3.96
-1.3413322423177019,-0.7003754420598783,4.0
-1.3559335438334186,-0.7087240110569646,4.04
-1.3708729488981242,-0.7161522665369158,4.08
-1.3859441147180935,-0.7234005908617371,4.12
-1.4010942562348796,-0.7305758337879359,4.16
-1.416382243609717,-0.7375070345379099,4.2
-1.4317697218360244,-0.7442803372072543,4.24
-1.447291342446856,-0.750771024306592,4.28
-1.4629197725526215,-0.7570450884601183,4.32
-1.478661402730997,-0.7630587542336483,4.36
-1.4944104441940425,-0.7691148115882471,4.4
-1.5101184713403206,-0.7753178615765405,4.44
-1.5258411805736247,-0.7815292824967176,4.48
-1.5416135058632383,-0.7876479944041087,4.5200000000000005
-1.557462748051028,-0.7935806069640944,4.5600000000000005
-1.5733963323303395,-0.7992884540849698,4.6000000000000005
-1.5894410001752375,-0.8046370071274387,4.64
-1.6055245318718403,-0.8099055767239913,4.68
-1.6213484646636518,-0.8157503852154272,4.72
-1.636792374546157,-0.8223085009167826,4.76
-1.652111300959229,-0.8291865005185576,4.8
-1.6676051098330167,-0.8356558160432969,4.84
-1.6831406272958858,-0.8421063567324476,4.88
-1.6988426921261208,-0.8481071148314635,4.92
-1.7145554011105482,-0.854158949125022,4.96
-1.7303183664551292,-0.8601444758604285,5.0
-1.7459238694097035,-0.8665095649251432,5.04
-1.7613929575107858,-0.8732017150924093,5.08
-1.7768673377364959,-0.8799359046951258,5.12
-1.7924441950912522,-0.8864527441646629,5.16
-1.8080662857210654,-0.8929029420945871,5.2
-1.8235886042176281,-0.8995976423939137,5.24
-1.839085277321232,-0.9063836109442807,5.28
-1.8547266425091833,-0.9127885403044605,5.32
-1.870399441705761,-0.9191543233375252,5.36
-1.8860391036306026,-0.9256284339980169,5.4
-1.9016955873398624,-0.932090496803535,5.44
-1.9172655017604636,-0.9387606598906791,5.48
-1.932968783638819,-0.945068465312019,5.5200000000000005
-1.9487838509726088,-0.9510743363422727,5.5600000000000005
-1.9646803881317556,-0.9568733796360499,5.6000000000000005
-1.9804751648300492,-0.9629390913521705,5.64
-1.9962492196231383,-0.9690884618446886,5.68
-2.011962382464418,-0.975405600126445,5.72
-2.027547872718252,-0.9820131956590631,5.76
-2.043230023822892,-0.9883884573443056,5.8
-2.059011590994926,-0.9945084841146447,5.84
-2.0748004547662613,-1.000640076298747,5.88
-2.090467753881594,-1.0070579758569003,5.92
-2.1060881178924427,-1.0136077018366596,5.96
-2.12162766290766,-1.020351739951969,6.0
-2.1371981490247323,-1.0270454509885094,6.04
-2.152753101611146,-1.0337933667943688,6.08
-2.1683632413136364,-1.0404223488975803,6.12
-2.1838365069168635,-1.0473384017434952,6.16
-2.199098915726527,-1.0546487723779778,6.2
-2.2141167402643362,-1.0623861972155793,6.24
-2.2288850114086736,-1.070540984599545,6.28
-2.2432585362206305,-1.079258135114808,6.32
-2.2570236305176437,-1.0886943950184975,6.36
-2.270170558689468,-1.0988151812150069,6.4
-2.2828636998662266,-1.1094666076824993,6.44
-2.2953083682874214,-1.120459862646078,6.48
-2.307387853187266,-1.1318651843071355,6.5200000000000005
-2.319079270566624,-1.143675159521409,6.5600000000000005
-2.3306759466450466,-1.1556502112525793,6.6000000000000005
-2.3421572027107893,-1.1677949298434707,6.640000000000001
-2.353381986531425,-1.180204606916213,6.68
-2.3646368400325914,-1.1926410679137052,6.72
-2.376368483724448,-1.2045593519069422,6.76
-2.388449069914488,-1.2161237449260611,6.8
-2.4007741602285995,-1.227461102661958,6.84
-2.4132411834133,-1.2386914777001001,6.88
-2.426078680123223,-1.249454891960975,6.92
-2.4391663018189376,-1.2599336866147846,6.96
-2.452393984629683,-1.2702825467332424,7.0
-2.4656286184556606,-1.2806721902291465,7.04
-2.4791234857725373,-1.2907119196000651,7.08
-2.4930358623047164,-1.2999808148119272,7.12
-2.507182684538853,-1.3089148643401691,7.16
-2.5215606227487006,-1.3174912703742974,7.2
-2.53619889191576,-1.3255939308018017,7.24
-2.5511125419622167,-1.3331105249434285,7.28
-2.566294579166205,-1.33997428472458,7.32
-2.581706499630349,-1.3462737805673533,7.36
-2.5972737501712433,-1.3522731993426487,7.4
-2.6129157182915748,-1.3582065752483934,7.44
-2.6285168119290603,-1.3643396856703685,7.48
-2.644076700835137,-1.3706561364091079,7.5200000000000005
-2.659788567481671,-1.3765930081940647,7.5600000000000005
-2.675680228600292,-1.381900672694482,7.6000000000000005
-2.691690021855078,-1.386905229040303,7.640000000000001
