x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025373731085922,-0.00025345158865778823,0.08
-0.007146025056428865,-0.0011694287284679957,0.12
-0.007146025056428865,-0.0011694287284679957,0.16
-0.008820292386467745,-0.0030927926845523562,0.2
-0.011479940087538092,-0.006957790411976846,0.24
-0.014527417200726594,-0.012668627611443458,0.28
-0.01815123121055197,-0.01985403283169814,0.32
-0.021773148383832326,-0.028453431415986444,0.36
-0.025597229376960715,-0.03820152682634353,0.4
-0.02983974585183425,-0.04883652297094493,0.44
-0.03431325031197337,-0.06027422239665833,0.48
-0.03901758190053771,-0.07238146323832462,0.52
-0.04388987834869248,-0.08506830105765507,0.56
-0.04891401603578762,-0.09824446893518754,0.6
-0.05413480839344881,-0.11181053299753622,0.64
-0.05991977302989943,-0.12550670629674437,0.68
-0.06586230021665794,-0.13948324375261822,0.72
-0.07183995130757215,-0.1537390304198751,0.76
-0.07792564478221026,-0.16820018497419748,0.8
-0.08430807565117987,-0.18273702460536984,0.84
-0.09096684883933577,-0.19732503432015452,0.88
-0.097635568617401,-0.21206682850447986,0.92
-0.10440697450829728,-0.2268964629670999,0.96
-0.11096519325398509,-0.24192207694398532,1.0
-0.1169947510183102,-0.25720291431353787,1.04
-0.12259659209884995,-0.2726966691751224,1.08
-0.12786298318164246,-0.28836589087206227,1.12
-0.13298480338665475,-0.30415170612980397,1.16
-0.1380523673128241,-0.3200176442128488,1.2
-0.14304625567831944,-0.33595955680826745,1.24
-0.14873220246029653,-0.3516138960602786,1.28
-0.15491471349646901,-0.3670837544019409,1.32
-0.16100530285958684,-0.38264239009589107,1.36
-0.16673590324901819,-0.3983564125645289,1.4000000000000001
-0.17190135757445923,-0.4142462751549663,1.44
-0.17675768705680078,-0.4302597741788556,1.48
-0.18127575370236765,-0.44639121946574917,1.52
-0.1860613038358222,-0.4624713037767185,1.56
-0.19126498913574036,-0.47842237290386824,1.6
-0.19677603679927844,-0.4942870645170333,1.6400000000000001
-0.2032193640808525,-0.5096183030341821,1.68
-0.21027739497697476,-0.5246504301912841,1.72
-0.21727001341554444,-0.5397763273515598,1.76
-0.2242816448719577,-0.5549489558898232,1.8
-0.23148553173868822,-0.5700716649180031,1.84
-0.23869453706917748,-0.5852332933744213,1.8800000000000001
-0.24597487355335312,-0.6003952817729219,1.92
-0.2533645385456111,-0.6155322359123176,1.96
-0.26104304040768694,-0.6305317409524832,2.0
-0.26862366631025586,-0.6456033444018117,2.04
-0.2762753671700033,-0.6606598315337926,2.08
-0.2842677171961806,-0.6755283896436746,2.12
-0.2921635305480985,-0.6904660987092633,2.16
-0.299517122850211,-0.705630972752466,2.2
-0.3061894080369412,-0.7210359998511261,2.24
-0.3123193163575015,-0.7366387204143728,2.2800000000000002
-0.31793553720482,-0.7524185370846558,2.32
-0.32322377135129715,-0.7683289490461713,2.36
-0.32862994229030534,-0.7842344511070454,2.4
-0.33434990686386057,-0.8000426877884271,2.44
-0.34018439629847197,-0.8158369555478865,2.48
-0.34600996970473674,-0.8316604363575588,2.52
-0.35203153389876835,-0.8474251241056855,2.56
-0.35836445757119084,-0.8630672641621252,2.6
-0.3653439551100668,-0.8783514614692219,2.64
-0.37291865353046594,-0.8932939068805917,2.68
-0.38075359468600134,-0.908128628933315,2.72
-0.3883073109911375,-0.9231262873166166,2.7600000000000002
-0.3956632958295962,-0.9382465670182858,2.8000000000000003
-0.40306883259156717,-0.9533732732974002,2.84
-0.41078530241837363,-0.968347831760516,2.88
-0.41869930025348484,-0.9832364099429347,2.92
-0.42648006592602605,-0.998213739999238,2.96
-0.4339583209828455,-1.0133434202165437,3.0
-0.4412188013299709,-1.0285880455792396,3.04
-0.448216483097781,-1.043958397529632,3.08
-0.4547454452195012,-1.0595061419732275,3.12
-0.4609116375635122,-1.075196060183475,3.16
-0.4665862082228212,-1.0910454062793746,3.2
-0.4722947080175972,-1.1069088085740524,3.24
-0.478533401822157,-1.1225328415876992,3.2800000000000002
-0.4857427031534002,-1.1375068146948835,3.3200000000000003
-0.49375408460975545,-1.1519537092009038,3.36
-0.5024469610726071,-1.1659528860754493,3.4
-0.5113641140401208,-1.1798935292092154,3.44
-0.5200397290394162,-1.1940455109598176,3.48
-0.5285920078642617,-1.2083362881800022,3.52
-0.5369622699071562,-1.2227835975574362,3.56
-0.5453464705837906,-1.2372753542785373,3.6
-0.5535947830133201,-1.251883368280049,3.64
-0.5615597974855702,-1.266665022984259,3.68
-0.5691999412163358,-1.2816264706378593,3.72
-0.5762718590092599,-1.2968273783002695,3.7600000000000002
-0.5825884775609811,-1.31227978502016,3.8000000000000003
-0.5887295321339825,-1.3278446858340005,3.84
-0.5887295321339825,-1.3278446858340005,3.88
-0.5905996672777533,-1.329578206685918,3.92
-0.5941293989085427,-1.3327065247673173,3.96
-0.5988042698502377,-1.337288670278886,4.0
-0.6043999812373483,-1.3431510776061066,4.04
-0.6104633561050845,-1.3503236895962965,4.08
-0.6166674877831493,-1.3587440809234206,4.12
-0.6222002997510325,-1.3684381956644025,4.16
-0.6263077395333245,-1.379157696941474,4.2
-0.6292890389696569,-1.3907677475882356,4.24
-0.6319604757070145,-1.4031825898863666,4.28
-0.6344593731415024,-1.416274976620424,4.32
-0.6370842628357241,-1.4299038398102735,4.36
-0.6404210844073402,-1.4437861994886538,4.4
-0.6446781165319124,-1.4577037546247715,4.44
-0.6493097325702709,-1.4718737726228486,4.48
-0.6543877787124294,-1.486198688171924,4.5200000000000005
-0.6600742993624154,-1.5005254716176863,4.5600000000000005
-0.6658784410911928,-1.5150612954845888,4.6000000000000005
-0.6720620175174332,-1.5296393253774363,4.64
-0.6778170627052053,-1.544531349445723,4.68
-0.6834395872752866,-1.5596326263222255,4.72
-0.6889903533274877,-1.5748991647766346,4.76
-0.6946557410070371,-1.5902432618915767,4.8
-0.7004816797414958,-1.6056270420011332,4.84
-0.7068059256432224,-1.6208525742214956,4.88
-0.7136709066879586,-1.6358641246615389,4.92
-0.7211917037475428,-1.6505374149797687,4.96
-0.7293127544681208,-1.6648846053506114,5.0
-0.737636936883181,-1.679196893757046,5.04
-0.7456091419134695,-1.6937494959601622,5.08
-0.7531787711652228,-1.7085426860239732,5.12
-0.7606338846705267,-1.7234536056706675,5.16
-0.7676691778394406,-1.738580370239219,5.2
-0.7738614483115145,-1.7539792696466847,5.24
-0.7793525822806191,-1.7696081472970808,5.28
-0.784122932759632,-1.785440616836144,5.32
-0.7884500683511146,-1.8014336315287633,5.36
-0.7924433941531296,-1.8175581308940159,5.4
-0.7962624736427487,-1.8337783310751221,5.44
-0.800430127686033,-1.8499432007093701,5.48
-0.8049564741019333,-1.866035904012733,5.5200000000000005
-0.8095323976852302,-1.8821584172923802,5.5600000000000005
-0.81397086833833,-1.8983527683698205,5.6000000000000005
-0.8184763302495022,-1.9145604163884693,5.64
-0.8232151284209964,-1.930719339541221,5.68
-0.8282362459102056,-1.9468030780568557,5.72
-0.8339274017251119,-1.9625901444563245,5.76
-0.840066253133227,-1.9782020801732956,5.8
-0.8466449526638619,-1.9936288574613275,5.84
-0.8536461889720907,-2.008866766610352,5.88
-0.8606222891994143,-2.0241538927680294,5.92
-0.8675122425754104,-2.039510233858233,5.96
-0.8739532455808977,-2.0550452216691215,6.0
-0.8798481067612837,-2.0707651338182296,6.04
-0.8855063400152312,-2.0865934558324883,6.08
-0.8913272394884058,-2.102388377168405,6.12
-0.8976792586480875,-2.117942573634257,6.16
-0.9042587604158802,-2.1334240446164316,6.2
-0.9102558284829951,-2.149101009505048,6.24
-0.9159828724140116,-2.164897499131587,6.28
-0.9210624135492282,-2.180865724670398,6.32
-0.9256164903539397,-2.196977728673294,6.36
-0.9298870292489069,-2.21319143181358,6.4
-0.9298870292489069,-2.21319143181358,6.44
-0.9306573325166921,-2.2156223026196162,6.48
-0.9318323610178738,-2.2201849038311616,6.5200000000000005
-0.9339648120813768,-2.226347250765014,6.5600000000000005
-0.9370015549523661,-2.23382219304291,6.6000000000000005
-0.9406399535183746,-2.242496432207293,6.640000000000001
-0.9444910033320044,-2.252304142797129,6.68
-0.9488572039904752,-2.2629446651104552,6.72
-0.9535161740385799,-2.2743564632285054,6.76
-0.9586642706082771,-2.2863128653697804,6.8
-0.9643475229430671,-2.2986651639511035,6.84
-0.9706838783569299,-2.311222698393219,6.88
-0.9771069398542314,-2.3242261520649925,6.92
-0.9835688861155049,-2.337623827869599,6.96
-0.9906456019350224,-2.3510101638839096,7.0
-0.9982446958884169,-2.3643870005716163,7.04
-1.005920100173,-2.377998610435488,7.08
-1.0135004475082021,-2.391889432963095,7.12
-1.02019651294599,-2.4062340731896046,7.16
-1.0261588267837454,-2.4209626128014246,7.2
-1.031506637464903,-2.4360164695423623,7.24
-1.0359666458541428,-2.4513608095989494,7.28
-1.0398977059094694,-2.466949649698803,7.32
-1.0435326051058178,-2.4827332170472998,7.36
-1.0473962829627617,-2.498578941257501,7.4
-1.0520232111534662,-2.5142156128135964,7.44
-1.0577561128956188,-2.529313010087098,7.48
-1.0646359968555135,-2.5437189418291637,7.5200000000000005
-1.072357823695782,-2.5576934066374997,7.5600000000000005
-1.0806695669695439,-2.5714281311245877,7.6000000000000005
-1.08919264190919,-2.5851946470212277,7.640000000000001
