x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016907066846016056,-0.0019089292565842892,0.08
-0.005158394318715421,-0.005073990074016824,0.12
-0.010467828339482949,-0.008725504857499504,0.16
-0.01747051576201821,-0.012380700381141125,0.2
-0.025972792302223487,-0.015481322008491944,0.24
-0.03568162499436776,-0.017531458096386867,0.28
-0.046080004195876524,-0.017896490424047163,0.32
-0.046080004195876524,-0.017896490424047163,0.36
-0.04686759123869087,-0.01547116433257184,0.4
-0.04844224754347793,-0.011025711881088716,0.44
-0.05051419800709997,-0.0048048470462939774,0.48
-0.05295696904637984,0.0029401026490043806,0.52
-0.05519033351372458,0.012068471603446844,0.56
-0.05661074426589979,0.022332393532802138,0.6
-0.05758599664528315,0.03359614267519038,0.64
-0.058424046761011816,0.04572031326028572,0.68
-0.058905034181070445,0.058565341429734435,0.72
-0.05911740121510604,0.07202603521437766,0.76
-0.059643233550039296,0.08599413514340151,0.8
-0.06051551086452694,0.10038129990886359,0.84
-0.06200449712371883,0.11504835390250036,0.88
-0.06388158618506018,0.12999095638766614,0.92
-0.06651431165006186,0.14502169992330935,0.96
-0.07021088219364724,0.15988937132916625,1.0
-0.07461127441999804,0.1747448106043909,1.04
-0.07912021257795132,0.18980334236916097,1.08
