x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019087112265967676,0.0016909528241389417,0.08
0.005004913238178974,0.005209229091622886,0.12
0.008770698229405577,0.010483732806173783,0.16
0.013059622076826767,0.017273300679560434,0.2
0.017513065499154528,0.02546308283108261,0.24
0.021670470749424273,0.03494712081424958,0.28
0.025259929727747057,0.045557945471018144,0.32
0.02770215958108669,0.0570534036948066,0.36
0.02874368718730179,0.06915533346263614,0.4
0.028645228545312873,0.08179457274384504,0.44
0.027509934178861575,0.0948609904737628,0.48
0.02584957500857523,0.10842080567234628,0.52
0.023498113935618323,0.12231700871413868,0.56
0.020564401337361107,0.13650119142775236,0.6
0.016927273703120794,0.1508369948461114,0.64
0.012563687281760112,0.16523250579096302,0.68
0.007362797278155609,0.17953675895253324,0.72
0.001258744267312002,0.19361084088896496,0.76
-0.005773048007001061,0.2073357898323693,0.8
