x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008245250671901153,-0.00241301852739989,0.08
-0.002901561747311635,-0.006610849297119673,0.12
-0.002901561747311635,-0.006610849297119673,0.16
-0.005312719562824044,-0.007440799891247678,0.2
-0.009842040925785995,-0.008740317963431202,0.24
-0.01618269524579126,-0.01039149617792208,0.28
-0.02411625162455508,-0.011969820278937327,0.32
-0.033338020940781095,-0.01271073378893182,0.36
-0.04359687940589293,-0.012537775029579635,0.4
-0.05474594854316136,-0.011614701201325269,0.44
-0.06674674411880274,-0.010467478766222185,0.48
-0.07947006428805625,-0.00911982445824747,0.52
-0.09278618429603006,-0.0074783253580039625,0.56
-0.10663720425964691,-0.005783274930496527,0.6
-0.1209548592441189,-0.004171899258181213,0.64
-0.1356623889034303,-0.002550282684822477,0.68
-0.15058487284486374,-0.00037137529560169385,0.72
-0.16572125379905178,0.002179891086367843,0.76
-0.1811177394247748,0.0046627236202401974,0.8
-0.19675293104257993,0.006869488007396221,0.84
-0.21250719620235423,0.009400575677689187,0.88
-0.2282968411002591,0.012417797027007028,0.92
-0.243998400449208,0.0161236857435293,0.96
-0.2593905534691788,0.020795890068636008,1.0
-0.2743880254088555,0.026452066668517252,1.04
-0.28915304067125974,0.03281980041246034,1.08
-0.3039633660101682,0.0394133135947024,1.12
-0.3188153510350779,0.04619269866551396,1.16
-0.333380288758296,0.053609258102711915,1.2
-0.3477914790364195,0.06145526960457426,1.24
-0.36213706817928226,0.06957660508886841,1.28
-0.37652774281989204,0.07777435429070301,1.32
-0.39115408905282295,0.08561991351334798,1.36
-0.40597097788296815,0.09319234556725987,1.4000000000000001
-0.42105548743702814,0.10017812389732751,1.44
-0.4363519143167197,0.10673157242170071,1.48
-0.45177365514892753,0.11310647523675688,1.52
-0.46738315452404683,0.11902253645899387,1.56
-0.4830181634196507,0.12499993578745888,1.6
-0.49878785661286024,0.1306743743229478,1.6400000000000001
-0.5146725243757693,0.13608923326362526,1.68
-0.5306340683694053,0.1413649041913496,1.72
-0.5465848206570181,0.14675570905030286,1.76
-0.5626459154670211,0.1518254528569184,1.8
-0.5787716439609051,0.15675346275745622,1.84
-0.5949790029017175,0.16144232232541508,1.8800000000000001
-0.6113026656859168,0.16554280550884884,1.92
-0.6277262294867437,0.16911710031983437,1.96
-0.6442339572464212,0.17226356621492359,2.0
-0.6608154041801833,0.17496297128462684,2.04
-0.6774579929952619,0.1771659953374086,2.08
-0.6941421648832783,0.17928595453939253,2.12
-0.7108728647384286,0.1811536097168132,2.16
-0.7276427245640076,0.18282047174519003,2.2
-0.7444355073422114,0.18448023585825837,2.24
-0.7611570834853688,0.18660602621390715,2.2800000000000002
-0.7778288481379863,0.1890901827310334,2.32
-0.7945257558749848,0.1915514154638265,2.36
-0.8112564509601429,0.19388721267671805,2.4
-0.827977753358161,0.19637408031113246,2.44
-0.8447015343712877,0.1989340301093448,2.48
-0.8614464896299723,0.2014307809253502,2.52
-0.8782004541459234,0.20393812508032833,2.56
-0.8949864236875257,0.2062273786925772,2.6
-0.9118041812205349,0.20813306411517501,2.64
-0.9286388866321772,0.20998283885941793,2.68
-0.945493089240589,0.21171942337459992,2.72
-0.9623664196571085,0.21331373893244507,2.7600000000000002
-0.9792545488942423,0.21452258356779255,2.8000000000000003
-0.9961537163672138,0.21572113704773518,2.84
-1.0130634955623423,0.21689155423856013,2.88
-1.0299852375326461,0.21797588676059515,2.92
-1.0469105177458626,0.21910191006667987,2.96
-1.0638419621408002,0.21989872432381877,3.0
-1.080746065095092,0.22013958688221683,3.04
-1.0976472991792967,0.2200481869842867,3.08
-1.1144743417718013,0.21930265697211504,3.12
-1.1311247042949433,0.21767280164720065,3.16
-1.147575283231383,0.21518164463002448,3.2
-1.1640101151059796,0.21236346030202952,3.24
-1.1804267046307138,0.20925052402019495,3.2800000000000002
-1.1968966972997233,0.2061888485047062,3.3200000000000003
-1.213315952305585,0.20278190237468516,3.36
-1.2296993430544467,0.19910365902214963,3.4
-1.245971027896216,0.19497729734898026,3.44
-1.2621959496496296,0.1905916453062043,3.48
-1.2784051544938713,0.1860541048582472,3.52
-1.294507186954791,0.1811481218018685,3.56
-1.3106413071512646,0.17626195699149952,3.6
-1.3268775974680793,0.1717338002595254,3.64
-1.343197958709885,0.1674917426005659,3.68
-1.3595880037632386,0.1634816479779588,3.72
-1.375879545840098,0.15910720930279598,3.7600000000000002
-1.3921244101184922,0.15451908905407125,3.8000000000000003
-1.4084264746778377,0.15008738467961974,3.84
-1.4247801712071044,0.14580295902716156,3.88
-1.4411693109347847,0.14160452918184477,3.92
-1.45754252205565,0.13730307779032108,3.96
-1.4739868467669768,0.13330583156522946,4.0
-1.4903927729706543,0.12912964740543809,4.04
-1.5065924819997116,0.12438869177920048,4.08
-1.5226434588367517,0.11921935489376329,4.12
-1.5387685847228767,0.11423959371605147,4.16
-1.5549482661368519,0.10938617899119651,4.2
-1.571100102472548,0.10439660926875646,4.24
-1.5872581878148109,0.09937936922086302,4.28
-1.6033259321112932,0.09408618406717664,4.32
-1.6192202783534526,0.08836248142653591,4.36
-1.635224995253865,0.08296831903556795,4.4
-1.6512751198053488,0.0776628502319917,4.44
-1.6674296320262287,0.07271408163077654,4.48
-1.6836926988077778,0.06820293806778194,4.5200000000000005
-1.7000016242770675,0.0637977726585911,4.5600000000000005
-1.7162889244978488,0.05926391129227873,4.6000000000000005
-1.732670606057113,0.05515771347456303,4.64
-1.7491445208639371,0.05171866817478703,4.68
-1.765691761305292,0.04896419013346164,4.72
-1.7822826205336004,0.04697404614646,4.76
-1.7988964029833578,0.045723565481196736,4.8
-1.8155303601403021,0.04509785224775966,4.84
-1.8322063343182629,0.04482206206694733,4.88
-1.8489246797915906,0.044765818140430194,4.92
-1.86568463006612,0.04477528918311616,4.96
-1.8824247760174209,0.04425275014862777,5.0
-1.8991206293315728,0.043162258634389716,5.04
-1.915783606530437,0.04160750452459908,5.08
-1.9322116776944478,0.0391136341747577,5.12
-1.9485090021166138,0.03596552240713047,5.16
-1.9647946565564374,0.03252584861909895,5.2
-1.9811536199863264,0.02918805686382826,5.24
-1.9975993813892414,0.026132677713484175,5.28
-2.014118648208927,0.02331419595721628,5.32
-2.030706178677058,0.021058491755811516,5.36
-2.0473293458419763,0.019505977159894352,5.4
-2.063994017510707,0.01846270642344927,5.44
-2.0806729822644465,0.018002933318468712,5.48
-2.0973486819450464,0.018121635534370264,5.5200000000000005
-2.114071181575533,0.01831952002293348,5.5600000000000005
-2.130832862570923,0.018599332097810353,5.6000000000000005
-2.1476120452888567,0.01914167578074456,5.64
-2.164366107213357,0.020144561789513023,5.68
-2.1810580960581003,0.02170052147303555,5.72
-2.1976718154160295,0.02381004962169846,5.76
-2.2141390628156827,0.0266035117684382,5.8
-2.23014026798488,0.030554756458012786,5.84
-2.2459518936545524,0.03518443284901803,5.88
-2.261641116657318,0.040320892246416155,5.92
-2.2772371750449403,0.04586752273720608,5.96
-2.2928837138138998,0.0514715010524392,6.0
-2.308477870784178,0.05734722939758101,6.04
-2.3238313049900268,0.06379046500027044,6.08
-2.3392221783481135,0.07027952635537751,6.12
-2.354666842621295,0.07675515698243773,6.16
-2.3701465127559227,0.0832453340996211,6.2
-2.3853340044204363,0.09030552778912183,6.24
-2.4001860913561206,0.09795846202354774,6.28
-2.4147198569601076,0.10615352754573147,6.32
-2.4290256746924817,0.11475998534756192,6.36
-2.4431117315027984,0.12374657997354745,6.4
-2.4570037369752393,0.13306461599624392,6.44
-2.470754475748168,0.14263693365766916,6.48
-2.4845648800939157,0.15218706661758707,6.5200000000000005
-2.498748070128456,0.16103108927478663,6.5600000000000005
-2.5132726195961763,0.1691867398661592,6.6000000000000005
-2.5281342348651883,0.17653558924832327,6.640000000000001
-2.5431707353017887,0.18363221190307144,6.68
-2.5583230515384345,0.19060214691296104,6.72
-2.573625169267147,0.19732237567081623,6.76
-2.5890493205368927,0.203846304784828,6.8
-2.6046380432542002,0.2099925220685665,6.84
-2.620321150822784,0.21598133505107095,6.88
-2.6360424005012826,0.2219592336689757,6.92
-2.6518389454134748,0.22780245931793938,6.96
-2.6676427781756358,0.2336930335347039,7.0
-2.6835490046780794,0.2393220554068896,7.04
-2.6995408673904455,0.2447342913804361,7.08
-2.715678774735954,0.2491723016705074,7.12
-2.7319307944552857,0.25266658759814337,7.16
-2.7482888193967367,0.25581432552188577,7.2
-2.7646686958546653,0.259101561294242,7.24
-2.7809816087989363,0.26278470786194286,7.28
-2.796875276696965,0.26746165718635506,7.32
-2.812605975980294,0.2726897798258201,7.36
-2.82808434442781,0.2785696144472108,7.4
-2.8434535243289907,0.2848351680443622,7.44
-2.858870961971055,0.29114216510542235,7.48
-2.8743776505401546,0.2973595803322521,7.5200000000000005
-2.890089767676696,0.3029515522425621,7.5600000000000005
-2.9059883294087654,0.3075194783867117,7.6000000000000005
-2.9220453114998546,0.3112161772616836,7.640000000000001
-2.9382433368197765,0.314312675948829,7.68
-2.9545570916434785,0.3167921570315362,7.72
-2.9709442238996804,0.3192868579145653,7.76
-2.9873130807290367,0.32214890826811926,7.8
-3.0037151709348584,0.3251380319323862,7.84
-3.0201937610818996,0.3279377801121876,7.88
-3.0367466070067493,0.3304595464267907,7.92
