x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015656896997915976,0.0020127383744457444,0.08
-0.004331429730266146,0.005831539219765817,0.12
-0.007641270206740105,0.011440334559945604,0.16
-0.010940159874814368,0.01871116139731258,0.2
-0.013867273757519075,0.027438393225619813,0.24
-0.015621063049653224,0.03729854067110262,0.28
-0.01588747101868216,0.04791652939549941,0.32
-0.014898686140997666,0.05918362980174324,0.36
-0.012617191939260128,0.07086445720538805,0.4
-0.009065281002356148,0.08276848058372664,0.44
-0.00441547876931838,0.09484735689881421,0.48
0.0016695350132386402,0.10651231735051075,0.52
0.008906225303550386,0.11792440869855386,0.56
0.017359432898396008,0.12872159108729306,0.6
0.0268800514190367,0.13892313161502223,0.64
0.037406958072262124,0.14835357845676447,0.68
0.04883110558243144,0.1569781888676235,0.72
0.06107918135361472,0.16456077819724194,0.76
0.07401079025676044,0.171391137766965,0.8
0.0875397353070079,0.1774533373313801,0.84
0.1015336982909038,0.18207642424058737,0.88
