x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013291373991769074,-0.002176210875377027,0.08
0.003547136834896795,-0.006332123183099027,0.12
0.006412652035984675,-0.012218725367978878,0.16
0.00975960004799314,-0.01960395538226236,0.2
0.013083968123467639,-0.028385919997182284,0.24
0.015823402802219683,-0.03839912990870564,0.28
0.017832997725517732,-0.04944033602689717,0.32
0.018840659344146856,-0.06127726009624807,0.36
0.01854472682414288,-0.0736133698818028,0.4
0.01688479876294393,-0.086224845528691,0.44
0.013995478003626325,-0.09902231177589874,0.48
0.009526174886107795,-0.11146502200169728,0.52
0.0034235486757679973,-0.12313466040643936,0.56
-0.004251088541152726,-0.13361538370302356,0.6
-0.01332340827001901,-0.1425996322241963,0.64
-0.02350395066804914,-0.1495989129159803,0.68
-0.034307781605054065,-0.15417775077569293,0.72
-0.045679245230121804,-0.15676046975513666,0.76
-0.05774908651265953,-0.15810559464510435,0.8
-0.07040617002223741,-0.1583809379092935,0.84
-0.083407730657158,-0.15740201920612001,0.88
-0.09657184374393664,-0.15514213124638315,0.92
-0.10989651598153988,-0.15182712355654374,0.96
-0.12364060219320264,-0.14819990993848323,1.0
-0.13775312869335352,-0.14434389975247347,1.04
-0.15220676927819066,-0.14038749059464303,1.08
