x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013291373991769074,-0.002176210875377027,0.08
0.003547136834896795,-0.006332123183099027,0.12
0.006412652035984675,-0.012218725367978878,0.16
0.00975960004799314,-0.01960395538226236,0.2
0.013083968123467639,-0.028385919997182284,0.24
0.015823402802219683,-0.03839912990870564,0.28
0.017832997725517732,-0.04944033602689717,0.32
0.018840659344146856,-0.06127726009624807,0.36
0.01854472682414288,-0.0736133698818028,0.4
0.01688479876294393,-0.086224845528691,0.44
0.013995478003626325,-0.09902231177589874,0.48
0.009526174886107795,-0.11146502200169728,0.52
0.0034235486757679973,-0.12313466040643936,0.56
-0.004251088541152726,-0.13361538370302356,0.6
-0.01332340827001901,-0.1425996322241963,0.64
-0.02350395066804914,-0.1495989129159803,0.68
-0.034307781605054065,-0.15417775077569293,0.72
-0.045679245230121804,-0.15676046975513666,0.76
-0.05774908651265953,-0.15810559464510435,0.8
-0.07040617002223741,-0.1583809379092935,0.84
-0.083407730657158,-0.15740201920612001,0.88
-0.09657184374393664,-0.15514213124638315,0.92
-0.10989651598153988,-0.15182712355654374,0.96
-0.12364060219320264,-0.14819990993848323,1.0
-0.13775312869335352,-0.14434389975247347,1.04
-0.15220676927819066,-0.14038749059464303,1.08
-0.1668230560276815,-0.13598995418465595,1.12
-0.18146511831880635,-0.13099426985885465,1.16
-0.19589028063192546,-0.12514031927088592,1.2
-0.2099491069006216,-0.11835567285105218,1.24
-0.22385519094106798,-0.1109528003104987,1.28
-0.23750500323537937,-0.10288415080179797,1.32
-0.25104691836765447,-0.09437033804257661,1.36
-0.2647102236957734,-0.08576667374337142,1.4000000000000001
-0.2783948804841013,-0.07696557668722763,1.44
-0.29245713435627485,-0.06871252808007704,1.48
-0.3067900972977372,-0.06078208133399918,1.52
-0.3213417275475593,-0.05309664965327009,1.56
-0.33599289874750665,-0.04542663527736251,1.6
-0.35074325097316694,-0.03779944563482572,1.6400000000000001
-0.3654994455795244,-0.030058867670886454,1.68
-0.3802617784576001,-0.022223979938802915,1.72
-0.3950671465165871,-0.014378276272560636,1.76
-0.4096454450143968,-0.006119611133070376,1.8
-0.424079007823316,0.0024275717838759107,1.84
-0.4383391516704604,0.01128514951146207,1.8800000000000001
-0.4527605388751929,0.019914672803269667,1.92
-0.4674966952673126,0.02785153886914313,1.96
-0.48229950174401476,0.035745671208238676,2.0
-0.4971798058054915,0.043561156585646424,2.04
-0.5120747818967276,0.051410453415425945,2.08
-0.5269431359518624,0.059358637275684974,2.12
-0.5419224587298508,0.06712512823590885,2.16
-0.5570620989909089,0.07456796095782035,2.2
-0.5724239916795609,0.08142958966545301,2.24
-0.5879565866619855,0.08787593116993019,2.2800000000000002
-0.6036832811100572,0.0937186133101829,2.32
-0.6194314014010365,0.09959925244986681,2.36
-0.6351941743692995,0.10552136790093301,2.4
-0.6507561407963247,0.1119047194222847,2.44
-0.6661256558870032,0.11871440558826732,2.48
-0.681371226527166,0.1258231056923257,2.52
-0.6965614659840468,0.13309955428687248,2.56
-0.7116494519675151,0.14061355580241638,2.6
-0.726202553301292,0.1488754059745663,2.64
-0.7400523842623569,0.1579747557437214,2.68
-0.753386252469129,0.16772518435143544,2.72
-0.7662339106286281,0.17806504697860925,2.7600000000000002
-0.7785206437957767,0.18900705183281508,2.8000000000000003
-0.7904670947588814,0.20036792809882872,2.84
-0.8017997312482826,0.21228618903282534,2.88
-0.8128852783664118,0.22451238599945086,2.92
-0.8240747375809351,0.23674343428311329,2.96
-0.8354901230572929,0.24883569370723083,3.0
-0.847115585716748,0.26078950548375707,3.04
-0.8589297195802107,0.27261397025157036,3.08
-0.8708278786518548,0.28441325741770423,3.12
-0.8826567391660499,0.2963293989824307,3.16
-0.8946084589892002,0.30816199026639596,3.2
-0.9067883470761576,0.3197747996526438,3.24
-0.9192561163017524,0.3310704152449178,3.2800000000000002
-0.9318861758840435,0.34221169618104696,3.3200000000000003
-0.944594404239356,0.3532976570790685,3.36
-0.9576488315020065,0.36391615048458276,3.4
-0.9710022812695246,0.37412829673275483,3.44
-0.9844632250455386,0.3842397888604517,3.48
-0.9976783958783945,0.3946669500652074,3.52
-1.010430513995074,0.4055780756029314,3.56
-1.0228052759817865,0.41688842467286985,3.6
-1.0350898695062785,0.4283416729597997,3.64
-1.0476855372931073,0.43944214596023573,3.68
-1.0605742791901298,0.45019645826905624,3.72
-1.0736995942396708,0.4606770644841644,3.7600000000000002
-1.0869148255219454,0.4710903052454285,3.8000000000000003
-1.1003007405527532,0.48130802500094844,3.84
-1.1138460634360783,0.4913367131990187,3.88
-1.1276364912362673,0.501009231930344,3.92
-1.1415293559056305,0.5105685030279837,3.96
-1.1557804561292102,0.5194275924421972,4.0
-1.1557804561292102,0.5194275924421972,4.04
-1.158009712258807,0.5206657027396489,4.08
-1.1621381547214422,0.5229483988232504,4.12
-1.1680372562247243,0.5257779354180729,4.16
-1.1754732575844777,0.5289815112399299,4.2
-1.184088499324647,0.5328168117138624,4.24
-1.1937425053087931,0.5371105983039638,4.28
-1.204264369702293,0.5418274778533135,4.32
-1.2154101568449385,0.5471224399355838,4.36
-1.227256570696628,0.552557913564966,4.4
-1.2397378985714906,0.5580059270523746,4.44
-1.2527791168264724,0.5634031851003172,4.48
-1.2661992868526497,0.5690153771703471,4.5200000000000005
-1.2799344284535132,0.5748263794652589,4.5600000000000005
-1.2938902938979142,0.5809057144983903,4.6000000000000005
-1.2938902938979142,0.5809057144983903,4.64
-1.2960340095339955,0.5822866501491794,4.68
-1.2997884950588554,0.5851243599513567,4.72
-1.3047980036762092,0.5893243348676311,4.76
-1.3110959004561236,0.5944245609083332,4.8
-1.3185603603520661,0.6001898346602115,4.84
-1.3268430488175307,0.6067477409736531,4.88
-1.335830850076052,0.6139680722673363,4.92
-1.3452507554542301,0.6219310382281658,4.96
-1.3548094993556938,0.6307230071565126,5.0
-1.3643745302648946,0.6403006084689004,5.04
-1.3741978129644499,0.6503484595233189,5.08
-1.3842578935043313,0.6607805364399717,5.12
-1.3945784097329372,0.6714839811650181,5.16
-1.4056268839495176,0.681731762544391,5.2
-1.417414455703166,0.6913141090149721,5.24
-1.4299091364195298,0.7000720174955408,5.28
-1.442935842904336,0.7083603767836839,5.32
-1.4563304935947017,0.7164595444962998,5.36
-1.46985833701299,0.7247268278934941,5.4
-1.483444723383055,0.7332182344200998,5.44
-1.4972354727756982,0.7416502184965358,5.48
-1.5112778732053807,0.7498751750411808,5.5200000000000005
-1.5255974130550083,0.7577727159740949,5.5600000000000005
-1.540190216122404,0.7652858249104547,5.6000000000000005
-1.555000445259448,0.7725157662849351,5.64
-1.569881983898881,0.7797771765664621,5.68
-1.5847919212518926,0.7871292287800555,5.72
-1.5995752475619252,0.7948105724048224,5.76
-1.6138292188205048,0.8032509104961252,5.8
-1.627695987246911,0.8122790787233717,5.84
-1.6415940241889098,0.8213830499687677,5.88
-1.655621211151071,0.8303868675659255,5.92
-1.6699252845950552,0.8389530790755965,5.96
-1.6845517008158377,0.8468760005607513,6.0
-1.699460770842749,0.8542178321609942,6.04
-1.714677738140558,0.8606294222772798,6.08
-1.7301283226631605,0.8664933115339587,6.12
-1.745784901845702,0.871843721460666,6.16
-1.761523256058344,0.8771637920561958,6.2
-1.777420850560469,0.8820758945680365,6.24
-1.793445377034659,0.8866922150030111,6.28
-1.8094494781585158,0.891523061561439,6.32
-1.8253012480936313,0.8968324931481799,6.36
-1.8408528468922354,0.9028240571558603,6.4
-1.8561620872854507,0.9093772993609917,6.44
-1.8714221685512864,0.9161527403322911,6.48
-1.8863441141401647,0.9235539920809267,6.5200000000000005
-1.901228148772444,0.931133785664702,6.5600000000000005
-1.9161360260005604,0.9387644415827566,6.6000000000000005
-1.9312183917569188,0.9460818652231263,6.640000000000001
-1.9461603884351588,0.9537157744394378,6.68
-1.961092972258561,0.9614379593431744,6.72
-1.9758173440090312,0.9695428533896729,6.76
-1.9903186957227628,0.9780319354411444,6.8
-2.0047205113694986,0.9867289072875974,6.84
-2.0190839520685127,0.9955355651014904,6.88
-2.0334587830346837,1.0043670881248605,6.92
-2.047924548579592,1.0130791940335535,6.96
-2.0625803901888853,1.0214504959434538,7.0
-2.077500414599285,1.0292281470987548,7.04
-2.0926372747878843,1.0365292689220615,7.08
-2.107844858354614,1.0437456863106271,7.12
-2.1230009778325667,1.0511169996982512,7.16
-2.1377248009521894,1.059146920866854,7.2
-2.1522535478413443,1.0675370675319544,7.24
-2.166900159787577,1.0757757050314993,7.28
-2.1816197190932165,1.0839403886548917,7.32
-2.196318332860968,1.0921916980392656,7.36
-2.210807672084721,1.1007928908793991,7.4
-2.2249522325020172,1.1098811614714077,7.44
-2.2390662520728295,1.1190655132519196,7.48
-2.2530979456127627,1.1284091517397403,7.5200000000000005
-2.266946772159818,1.1380272069279345,7.5600000000000005
-2.266946772159818,1.1380272069279345,7.6000000000000005
-2.269402486750277,1.138714204635505,7.640000000000001
-2.273903277497833,1.140121462765845,7.68
-2.279930336497753,1.1426046426166927,7.72
-2.287385536704402,1.1457465306796104,7.76
-2.295768787394555,1.1499386582655582,7.8
-2.304912809538454,1.1550605334840012,7.84
-2.314756033222165,1.160902168825692,7.88
-2.3251254039487526,1.1674461565660623,7.92
