x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016784932161821998,0.0019196771924545894,0.08
-0.004419496991621117,0.005736615871966223,0.12
-0.007671710897510954,0.011358354857818906,0.16
-0.011061649089451446,0.0186089129349406,0.2
-0.014324741417417871,0.027293166181768143,0.24
-0.018125399228803643,0.03700881459256788,0.28
-0.022488577604684912,0.047551776256087176,0.32
-0.027365615709293398,0.05877989682404315,0.36
-0.032615744340632837,0.07062211535972415,0.4
-0.038126295486149694,0.08301272001530842,0.44
-0.043674843287757247,0.09594369261866309,0.48
-0.049585009890663286,0.10918826154445056,0.52
-0.05570250972663929,0.12274961516305441,0.56
-0.06182803835095089,0.13665282657766975,0.6
-0.06780648686351946,0.15090096842625875,0.64
-0.07374871451821859,0.16541229726714998,0.68
-0.07984068369639549,0.18007472863039692,0.72
-0.08565544920766303,0.19500705651369182,0.76
