x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015894868616256983,0.001993998875806927,0.08
-0.0043206305529764144,0.0058331645974237225,0.12
-0.007569010671341287,0.011472027306750796,0.16
-0.010880324254529429,0.01875499844683069,0.2
-0.010880324254529429,0.01875499844683069,0.24
-0.01023719254460913,0.02122256437375037,0.28
-0.009059916637250238,0.025790790028979525,0.32
-0.008088799477177224,0.032223610412741334,0.36
-0.007384217049555622,0.04023864164394083,0.4
-0.007346074527567046,0.04953899865895037,0.44
-0.007560322806511217,0.05998234353112976,0.48
-0.007750071159071514,0.07140917523547866,0.52
-0.008348923968596617,0.08363415960116474,0.56
-0.009505185143564146,0.0964918887991053,0.6
-0.011173195947097139,0.10987717853864892,0.64
-0.012480604432932273,0.12380228383083919,0.68
-0.013523668736709703,0.13818771027752272,0.72
-0.013819197483089789,0.15289587295150608,0.76
-0.013157293095495052,0.16777872311066924,0.8
-0.012135699878438422,0.1829375002702888,0.84
-0.011676421595577684,0.19833943460747575,0.88
-0.012101504133798442,0.21384717278682622,0.92
