x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020714839841475055,-0.0014870958622161447,0.08
-0.005559219634957865,-0.004627309609832523,0.12
-0.01035280414652946,-0.009073349566427401,0.16
-0.01623500384872273,-0.014651063833866034,0.2
-0.023062663441333824,-0.021170233522244782,0.24
-0.03065817395817439,-0.028525704289728945,0.28
-0.03859417503262374,-0.03685454441571708,0.32
-0.046825701110739144,-0.04600638243680178,0.36
-0.055115102618412,-0.05598355167134945,0.4
-0.06299528426807657,-0.06687383978134183,0.44
-0.07017660091183428,-0.07863439262440884,0.48
-0.0763878426316934,-0.0911786114992975,0.52
-0.08136288497846736,-0.1043729502486349,0.56
-0.0846327538110087,-0.1179509707814207,0.6
-0.08606586809245467,-0.13165793956999147,0.64
-0.08543861242659549,-0.14506868930640981,0.68
-0.08317459823089912,-0.1583404368138277,0.72
-0.07948534578587968,-0.17146203036576274,0.76
-0.07477016598805857,-0.1846174496783853,0.8
-0.06943035337918814,-0.19797407128974218,0.84
