x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025300552035592864,-0.00031830907455266945,0.08
-0.007223053638714097,-0.0003928097863238657,0.12
-0.013697937821917201,0.00011230264461610282,0.16
-0.02162940394812455,0.001321530516998592,0.2
-0.03038820224028806,0.003909502692608257,0.24
-0.039855918665557585,0.007662028693697567,0.28
-0.04961849445826165,0.012738794569002836,0.32
-0.059513891299842636,0.019041865591229275,0.36
-0.06910090404232958,0.02666215123284612,0.4
-0.07785196748061743,0.035617290807837036,0.44
-0.08513471927785364,0.04577440450666429,0.48
-0.08513471927785364,0.04577440450666429,0.52
-0.08397465218267199,0.04804525111854207,0.56
-0.08152730605842906,0.05206523966980973,0.6
-0.07761536592113384,0.05725631844064269,0.64
-0.07292471632027642,0.06382231576996457,0.68
-0.06741759405624995,0.07145082329791606,0.72
-0.061454593846400625,0.08013939444391897,0.76
-0.05497736703137549,0.08965026927943334,0.8
-0.04820342497495794,0.0999467328103867,0.84
-0.04126498921484411,0.11095897437094045,0.88
-0.034267156018437134,0.12261984526177273,0.92
-0.027288554455573568,0.1348641134418257,0.96
-0.02031707717947916,0.1476001732099075,1.0
-0.012969915229443322,0.16054292208060664,1.04
-0.005481090969656006,0.17377038064435696,1.08
0.0018400326240733767,0.18737788723949628,1.12
0.009011230334289968,0.20131140448404908,1.16
