x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001409227372980105,-0.0021252242731635623,0.08
-0.0040310750782100516,-0.006047016261509683,0.12
-0.00767115592389949,-0.011504248161290134,0.16
-0.012364026339746967,-0.0181294332529953,0.2
-0.018060220468076163,-0.02565498493684162,0.24
-0.02459705773265767,-0.03395675768588844,0.28
-0.03183851278243077,-0.042927106680673316,0.32
-0.03972844865675077,-0.05242094561973296,0.36
-0.048345884600677694,-0.06217908530422108,0.4
-0.05770180692816071,-0.07201529701143905,0.44
-0.06745344878375192,-0.08218320475166027,0.48
-0.07702671303399496,-0.09302885554256633,0.52
-0.08607352262751085,-0.10462993622148516,0.56
-0.09512557439971189,-0.11664648413494491,0.6
-0.1043144555920343,-0.1289265991546919,0.64
-0.11398966534690629,-0.14110410495856568,0.68
-0.12396374654877294,-0.15330956430262227,0.72
-0.1343737921165158,-0.16534841032726064,0.76
-0.14536143606924845,-0.17696949603778805,0.8
-0.156914957364724,-0.18811256631885964,0.84
-0.16914307654407096,-0.19842431691953488,0.88
-0.18200237663205904,-0.20784069485038875,0.92
-0.18200237663205904,-0.20784069485038875,0.96
-0.18389785002371736,-0.20954647344725158,1.0
-0.18725701775881137,-0.21285297953673912,1.04
-0.19214926655836775,-0.21719755969195942,1.08
-0.1980505127819642,-0.2227519111380146,1.12
-0.20465724024167578,-0.2294661665081147,1.16
-0.2121503796347949,-0.23689891105050007,1.2
-0.2206111620197337,-0.24467539098674235,1.24
-0.22954456449380858,-0.25314788401064864,1.28
-0.23883698808970244,-0.2622510266769392,1.32
-0.24839594772783474,-0.2719240462916069,1.36
-0.25809688878329445,-0.2821509257795704,1.4000000000000001
-0.26802916527460974,-0.2927564407742136,1.44
-0.27843264449847,-0.30340109956883987,1.48
-0.2888204966467733,-0.3144778030056656,1.52
-0.2990507572289766,-0.32602392986503564,1.56
-0.30881958541501653,-0.33815134802518754,1.6
-0.3183867946372246,-0.3506745008613764,1.6400000000000001
-0.3278490722382539,-0.3634947730156986,1.68
-0.33709926705835824,-0.37663811788959733,1.72
-0.3461659606324734,-0.3900578081425452,1.76
-0.3552666990018407,-0.4035997562887112,1.8
-0.36427364832051584,-0.4173208965768702,1.84
-0.3732949015268009,-0.43113754395953025,1.8800000000000001
-0.38247957220756373,-0.44493167176944587,1.92
-0.3919167646624841,-0.45861751569006953,1.96
-0.40154615002972777,-0.47222976822226914,2.0
-0.41125920663887666,-0.48584162217722526,2.04
-0.42128936705712106,-0.4992434193479964,2.08
-0.4315846747569705,-0.5124709108134433,2.12
-0.4421342458680603,-0.525521952060225,2.16
-0.45300818457717634,-0.5383084411657495,2.2
-0.4640760572228429,-0.5509579074066489,2.24
-0.4753818711795294,-0.5634127843207198,2.2800000000000002
-0.4869366259969309,-0.5756487333607774,2.32
-0.49883432013712947,-0.5875298610860799,2.36
-0.5108577464528076,-0.5993178798048935,2.4
-0.5230043959701033,-0.6110080800904472,2.44
-0.5352025193680584,-0.6226746651452758,2.48
-0.5475744482758685,-0.6341687260716011,2.52
-0.5600913439090355,-0.6455196507184088,2.56
-0.5725704425159899,-0.6569336848376557,2.6
-0.5848869405537643,-0.6685279446292999,2.64
-0.5968687282697035,-0.6804358791113037,2.68
-0.6082416859368622,-0.6928137517112426,2.72
-0.6192014654977722,-0.7055329555341462,2.7600000000000002
-0.6301030401605413,-0.718341241168136,2.8000000000000003
-0.6408334727441346,-0.7313160886430745,2.84
-0.6513856184953342,-0.744455145711971,2.88
-0.6616553567319124,-0.7578168397239164,2.92
-0.6717841272319283,-0.7713059267310263,2.96
-0.681676330950654,-0.784975523535541,3.0
-0.6914792868233285,-0.7987295435925018,3.04
-0.700791501933486,-0.8127747509330301,3.08
-0.7098396489155298,-0.8269977658459021,3.12
-0.719134839438732,-0.8410694566513209,3.16
-0.7288117575114973,-0.854860230504363,3.2
-0.738650142876841,-0.868557411028357,3.24
-0.7486081555722208,-0.88218929732733,3.2800000000000002
-0.7586596880935352,-0.8957722030712364,3.3200000000000003
-0.7689441200951237,-0.9091811936635108,3.36
-0.779172252354815,-0.9226508440919615,3.4
-0.7893519224558224,-0.9361724909518944,3.44
-0.7997009145232402,-0.9495698759897906,3.48
-0.8099698186732832,-0.9630397070330073,3.52
-0.8204493001906372,-0.976342925254423,3.56
-0.8311904338951316,-0.9894228077076372,3.6
-0.8420478439913418,-1.002416455316232,3.64
-0.8527920275240635,-1.0155119357045603,3.68
-0.8633233643457153,-1.0287752085298882,3.72
-0.8738958093142161,-1.0420176141270328,3.7600000000000002
-0.8847405434384553,-1.055020014131263,3.8000000000000003
-0.8957012330787433,-1.0679336707671676,3.84
-0.9066541686382124,-1.0808660040302254,3.88
-0.9172738346787652,-1.0940464686465985,3.92
-0.927469364493413,-1.1075162206873506,3.96
-0.9376145484808807,-1.1210427935756522,4.0
-0.9474662680440791,-1.1347750498008566,4.04
-0.9571816341711155,-1.1486161386074167,4.08
-0.9668542598281564,-1.1625027397089756,4.12
-0.9762817599446694,-1.1765532647040386,4.16
-0.9853091723816991,-1.1908359178283112,4.2
-0.9932532671227114,-1.2055117538873543,4.24
-1.0004347229140766,-1.2204998732703478,4.28
-1.007536726911588,-1.2355864664303944,4.32
-1.0145581543481008,-1.2507622650318146,4.36
-1.021577846954273,-1.2659848148714938,4.4
-1.0285482071222634,-1.2812681759088733,4.44
-1.035770443062703,-1.2964542949435964,4.48
-1.0431834512844982,-1.3115713758480112,4.5200000000000005
-1.0509180847279012,-1.3265297707506378,4.5600000000000005
-1.0587397076415705,-1.3414685985984032,4.6000000000000005
-1.0663897761543792,-1.356511622327506,4.64
-1.0739296072777147,-1.3716276913611547,4.68
-1.0813220351817034,-1.3868290266440542,4.72
-1.0886750029794703,-1.4020650860209753,4.76
-1.0960509637281564,-1.4173036970130055,4.8
-1.1036782542544548,-1.432415007921828,4.84
-1.1117061286851813,-1.447288531130766,4.88
-1.1206314956523105,-1.4613751406926043,4.92
-1.1304903710586738,-1.4745059500010238,4.96
-1.1410780975015007,-1.486943319190624,5.0
-1.1523977535018914,-1.4985732366961317,5.04
-1.1642029814583152,-1.5097757614298508,5.08
-1.1761691724771122,-1.520962495252208,5.12
-1.188274915938557,-1.5321326289118835,5.16
-1.2004654671268224,-1.5433272297040797,5.2
-1.2129100256679528,-1.5543141425902693,5.24
-1.2251932346969507,-1.5655488917014309,5.28
-1.237090363274193,-1.577191606988452,5.32
-1.2482245819263578,-1.5894243036806124,5.36
-1.258581696845036,-1.6022106098610047,5.4
-1.267993530357861,-1.615555356260853,5.44
-1.2768274059669673,-1.6293082141392874,5.48
-1.2852251622841349,-1.6433881739789984,5.5200000000000005
-1.2933128150659419,-1.65772274838096,5.5600000000000005
-1.3009816918547032,-1.6723302489283207,5.6000000000000005
-1.30845842765855,-1.6871097517497948,5.64
-1.315763280517897,-1.7020389105963907,5.68
-1.3229929012816257,-1.7170655927584173,5.72
-1.3303061423309968,-1.732105016492814,5.76
-1.337918114090101,-1.747022648131913,5.8
-1.3457051682641297,-1.7618862860646285,5.84
-1.3536784631951024,-1.7766810204655399,5.88
-1.3621473162448257,-1.7911647246293836,5.92
-1.371197430437426,-1.805229189398975,5.96
-1.3808324287440483,-1.8188361277312766,6.0
-1.3907497788429293,-1.832277629996237,6.04
-1.4009173650193971,-1.8455690304507777,6.08
-1.4111384943977883,-1.8588692856662639,6.12
-1.421870461360015,-1.871699145319018,6.16
-1.4328304596220132,-1.8843722630882755,6.2
-1.4441795448736479,-1.896683587760744,6.24
-1.4557022494654157,-1.908875405399726,6.28
-1.467257326325588,-1.9210829451707194,6.32
-1.4788419170141631,-1.9333019399412876,6.36
-1.4902004677048521,-1.9457417209297863,6.4
-1.5012894997047974,-1.9584239434183208,6.44
-1.5124536090160074,-1.971069403168676,6.48
-1.5236525017815512,-1.9837102522297263,6.5200000000000005
-1.5349827850576354,-1.996249957519548,6.5600000000000005
-1.5460684058406697,-2.0090029429601888,6.6000000000000005
-1.5567541809658916,-2.0220582316804188,6.640000000000001
-1.5670365003166782,-2.0354055413964502,6.68
-1.5772932844880307,-2.048800578833583,6.72
-1.5875904924760014,-2.062188720243661,6.76
-1.597795007791809,-2.075664951418198,6.8
-1.6076967727210898,-2.0893546294574037,6.84
-1.617282102069914,-2.1032572049247364,6.88
-1.6268655159003662,-2.11718169980959,6.92
-1.636599068494685,-2.1310129815150107,6.96
-1.6465233240668722,-2.144713168427404,7.0
-1.656830267278979,-2.1580905625907936,7.04
-1.667246249150282,-2.1714012470411976,7.08
-1.677855518253455,-2.1845646724622916,7.12
-1.6885807451826367,-2.1976476437717714,7.16
-1.6995382553267062,-2.2105325308458887,7.2
-1.7108151997243808,-2.223112226684099,7.24
-1.7222416454781102,-2.235569354899623,7.28
-1.734089882174151,-2.2475511254951717,7.32
-1.7461719256035129,-2.2593034981992757,7.36
-1.758460693574606,-2.270850581559539,7.4
-1.7710648386409953,-2.2820230071427874,7.44
-1.7836016595226085,-2.293302287585465,7.48
-1.7959272733831222,-2.3048173387229833,7.5200000000000005
-1.808029910286825,-2.316569581884877,7.5600000000000005
-1.8198084362242866,-2.328627459102449,7.6000000000000005
-1.8312078970236665,-2.341015988872349,7.640000000000001
-1.8424601767307431,-2.3535612701584316,7.68
