x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001694992486777073,0.0019051247911276773,0.08
-0.004813977016794066,0.005444378628312911,0.12
-0.009314914223092243,0.010207947695450057,0.16
-0.014416939320025631,0.016464636468039487,0.2
-0.01997616359261261,0.024020675039048502,0.24
-0.025778187376111185,0.03275485565878701,0.28
-0.03229314597265493,0.042177872974704066,0.32
-0.0395136397847805,0.05210335909561881,0.36
-0.04717103842382021,0.062587499806797,0.4
-0.055216064174376536,0.0735343267994898,0.44
-0.06397912326792876,0.08451176066886809,0.48
-0.07305648093800542,0.09580463175067724,0.52
-0.081935869374311,0.10767259287179032,0.56
-0.09047484205516007,0.1201097092245991,0.6
-0.09871827236787314,0.13303320985568856,0.64
-0.10643963809913014,0.14646605410731714,0.68
-0.11394452283188933,0.16025370929512472,0.72
-0.12133549778919608,0.17431388156941668,0.76
-0.12839059282725604,0.1886951169326149,0.8
-0.13494026674377627,0.20340851720152917,0.84
-0.1407226718081973,0.2184558121126116,0.88
-0.1465359035929902,0.23363259177183573,0.92
-0.15223641018740514,0.248967197287579,0.96
-0.15829265867167783,0.2642458089512384,1.0
-0.16448771675450652,0.2795576609061536,1.04
-0.1705361244413227,0.29499967227820245,1.08
-0.17647048758974038,0.31054887269175135,1.12
-0.18250319236411905,0.32611630476445813,1.16
-0.18901646284320597,0.34148940901752306,1.2
-0.1956568773231552,0.3568551095407162,1.24
-0.20251532469970246,0.37215838071762847,1.28
-0.20991194375687908,0.3871779273170935,1.32
-0.2176198297563718,0.4020620738834619,1.36
-0.22549475869778035,0.4168934088629344,1.4000000000000001
-0.23345753932648522,0.43171180939713893,1.44
-0.2412447493334781,0.44664506655745095,1.48
-0.2487517905934879,0.46172875580568484,1.52
-0.25646077591009503,0.4767267966594864,1.56
-0.26465348403706734,0.49142773692685854,1.6
-0.2730574815592958,0.5060278974806429,1.6400000000000001
-0.2815592126950177,0.5205961421053097,1.68
-0.28938831024833517,0.5354569195570589,1.72
-0.2971148197078329,0.5504024073184686,1.76
-0.3048027836939476,0.5653967343736191,1.8
-0.3127351832015377,0.5802747813419454,1.84
-0.3209896222087507,0.5949745720500144,1.8800000000000001
-0.3295203452680819,0.6095209646455916,1.92
-0.33828399321861974,0.6239383822448075,1.96
-0.3475720250245843,0.6379597750453408,2.0
-0.357244318259254,0.6517063773432468,2.04
-0.3671566567834479,0.6652997568204521,2.08
-0.3767991183458584,0.6790949941040583,2.12
-0.38661495357897163,0.6927904464733395,2.16
-0.3962210991853529,0.7066470098234786,2.2
-0.40515872631656435,0.720855292991832,2.24
-0.4136796561077255,0.7353090588353871,2.2800000000000002
-0.4217741292219316,0.74999832723901,2.32
-0.4300435696884873,0.7646226147744536,2.36
-0.4385921370034203,0.7791010602732565,2.4
-0.4475089377062174,0.7933515210158695,2.44
-0.45647835468782644,0.8076021733524166,2.48
-0.4654968050095353,0.8218501799848487,2.52
-0.4741648592323518,0.8363057140667138,2.56
-0.4826595426563462,0.8508804358223175,2.6
-0.4903223766376924,0.8657802883519512,2.64
-0.4903223766376924,0.8657802883519512,2.68
-0.4915661164303653,0.8680064085931157,2.72
-0.493929303151837,0.8720887805109693,2.7600000000000002
-0.49677833231044033,0.8779663600461506,2.8000000000000003
-0.49973512579397744,0.8854555230541228,2.84
-0.5031014286019141,0.8942244018379473,2.88
-0.5073785963741724,0.9037987932002527,2.92
-0.5121004606791424,0.914244083247383,2.96
-0.517216658811412,0.9254218717499967,3.0
-0.5225165885619174,0.9372889573423386,3.04
-0.5277302632187287,0.9498255097638197,3.08
-0.5332670281490378,0.9627796572856872,3.12
-0.5387544069803301,0.9762180965391147,3.16
-0.5442511053164218,0.9900510741189307,3.2
-0.5497608019576957,1.0042176499818176,3.24
-0.5559790554215643,1.0182954713408692,3.2800000000000002
-0.563073384916087,1.0320590320062217,3.3200000000000003
-0.5706183580574903,1.0458093756978812,3.36
-0.5786053196808149,1.0595036223882364,3.4
-0.5867483723271293,1.0733044767800073,3.44
-0.5947694651779484,1.0873359863415561,3.48
-0.6027747508705908,1.1015194670343542,3.52
-0.6109395579081662,1.115732285674433,3.56
-0.6186467524507291,1.1302450623659543,3.6
-0.6259086872685217,1.1450298479711707,3.64
-0.6332637675311834,1.1598561956855293,3.68
-0.640780637580521,1.1746726698044263,3.72
-0.6482352814196854,1.1895834867285973,3.7600000000000002
-0.6559656436519068,1.2043929799361783,3.8000000000000003
-0.6641422810103467,1.2189619105262766,3.84
-0.6726525267412544,1.2333625725685873,3.88
-0.6812711584503576,1.2477442772272767,3.92
-0.6899926649891667,1.2621028785731265,3.96
-0.6990133752432135,1.276287252742675,4.0
-0.7077189516746967,1.2906731579071806,4.04
-0.7163314163750851,1.3051443444152713,4.08
-0.7245898885013058,1.3198161155828243,4.12
-0.7323065937171949,1.3347400143773254,4.16
-0.739484499094795,1.349899131690579,4.2
-0.7463395696740147,1.365220404530164,4.24
-0.7531114763307053,1.3806118808989276,4.28
-0.7597111041145516,1.3961010845920023,4.32
-0.766724250073286,1.4113959435347798,4.36
-0.7737500363348966,1.4267137056717976,4.4
-0.7805903887596413,1.442131369380961,4.44
-0.7873673449951274,1.4575976950606626,4.48
-0.7939403968592065,1.4731611192093768,4.5200000000000005
-0.8004048581351784,1.48878434107963,4.5600000000000005
-0.8070215813718467,1.5043540077227928,4.6000000000000005
-0.8134770845623664,1.5199989212667704,4.64
-0.8195325912201683,1.535782958235673,4.68
-0.8256107479575678,1.5515733701860543,4.72
-0.8318522916751309,1.5673075000485484,4.76
-0.8383396635179136,1.582940987120234,4.8
-0.8448117723918387,1.5985927194519474,4.84
-0.8514085121217007,1.61419940673614,4.88
-0.8576381719466798,1.6299379596226153,4.92
-0.8638173568894167,1.6457076095491843,4.96
-0.8698938628535264,1.6615249419872913,5.0
-0.8760939875427712,1.6773001421368352,5.04
-0.8823901083718042,1.6930435415509804,5.08
-0.8890925389031561,1.7085883074568347,5.12
-0.896324946258969,1.7238373414759196,5.16
-0.9041561312175864,1.7387141863659061,5.2
-0.912041595118685,1.753593819957436,5.24
-0.9199330270849455,1.7684974526412887,5.28
-0.9275185869275588,1.7835596774788864,5.32
-0.9348846255780373,1.7987414762456875,5.36
-0.9419766793139716,1.8140568288090477,5.4
-0.9493903013232597,1.829215727014517,5.44
-0.9571088199625195,1.8442208804002087,5.48
-0.9647547584270522,1.8592828235882477,5.5200000000000005
-0.9725891739515813,1.8742578686233022,5.5600000000000005
-0.9805729198545602,1.8891656977629177,5.6000000000000005
-0.9883066618754373,1.9042047633177235,5.64
-0.9960204627114325,1.9192688956308412,5.68
-1.003944479643453,1.9342258551668872,5.72
-1.0121807964673784,1.9490007731107475,5.76
-1.020529108125911,1.9637243780941314,5.8
-1.0290552395517734,1.9783507001919238,5.84
-1.038031322408837,1.9926575084400815,5.88
-1.0473701418620909,2.0067107302877263,5.92
-1.057074642536202,2.020494980312088,5.96
-1.0668916522964291,2.0342223882860715,6.0
-1.0764578999809162,2.048128927832437,6.04
-1.0857823600448535,2.062203126656374,6.08
-1.0950731074596025,2.076320120941914,6.12
-1.1043157417071094,2.0904856991805074,6.16
-1.1133311453175128,2.104797748161811,6.2
-1.1218188490690022,2.119375979066941,6.24
-1.1299885494180073,2.134131832405526,6.28
-1.1378321008423349,2.149060465426446,6.32
-1.1455871583742097,2.1640560280113923,6.36
-1.1530846664382504,2.1791859908653834,6.4
-1.1602100289039976,2.1944829060749345,6.44
-1.1671571336914222,2.209874724646841,6.48
-1.1743135706116545,2.225179594777663,6.5200000000000005
-1.1819612840484848,2.2402022095693557,6.5600000000000005
-1.1901042131728097,2.2549221017463985,6.6000000000000005
-1.1985846599957066,2.269451967693705,6.640000000000001
-1.2070634167438101,2.2840133812042764,6.68
-1.215193843481464,2.2987674878655815,6.72
-1.222917110749922,2.313725604685141,6.76
-1.2304037868267088,2.328817524206867,6.8
-1.2377786520008873,2.3439865944485465,6.84
-1.2377786520008873,2.3439865944485465,6.88
-1.2394587306193439,2.345904884269143,6.92
-1.24226091945573,2.349683520163134,6.96
-1.246128509468774,2.354967824869712,7.0
-1.2507752517679227,2.361616989039125,7.04
-1.2561034529042572,2.3694140804167096,7.08
-1.2620101549527012,2.3781873846520147,7.12
-1.2683053227753953,2.3878533633184618,7.16
-1.2747215377694245,2.3983862508094598,7.2
-1.281398238304774,2.409576831615216,7.24
-1.2881049464401597,2.4214208805289363,7.28
-1.29471085142068,2.4338722489942244,7.32
-1.3015576363409016,2.4466886802683323,7.36
-1.3081632257215847,2.4600085453389684,7.4
-1.314350591622722,2.473815307335031,7.44
-1.3199544646008317,2.488077661965014,7.48
-1.32499400913019,2.502735655423636,7.5200000000000005
-1.3294414719487133,2.5177396803379555,7.5600000000000005
-1.3339275607842507,2.532943494009037,7.6000000000000005
-1.3387887142695527,2.5481914382262882,7.640000000000001
-1.344179699989279,2.5633697132487847,7.68
-1.3497878830705439,2.5786058008480066,7.72
-1.3556072044354546,2.5938791949066498,7.76
-1.3617236611814472,2.609127307423539,7.8
-1.3680456862301906,2.6243775890751126,7.84
-1.3740922534848112,2.6397999581888505,7.88
-1.3796377907839394,2.655426450918604,7.92
-1.384772786825977,2.6712239280474703,7.96
-1.3901445189521318,2.6869945341746257,8.0
