x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007784345106674941,-0.002428279166941449,0.08
-0.002853439248727461,-0.006614810990241252,0.12
-0.006349944536219358,-0.012044211262238372,0.16
-0.011098426416345336,-0.018488604926562468,0.2
-0.017127705035652585,-0.025556992198712925,0.24
-0.024118886511673324,-0.03330277620216133,0.28
-0.03229881771459737,-0.04110997534060059,0.32
-0.03229881771459737,-0.04110997534060059,0.36
-0.034843837422186594,-0.04095068099675108,0.4
-0.03942718131603865,-0.040011709634745304,0.44
-0.04554420739107166,-0.037961049474142,0.48
-0.052555689455853316,-0.03442379767923614,0.52
-0.0605197461630654,-0.029840652214534424,0.56
-0.06954213968440293,-0.024750517442436597,0.6
-0.07942567601376722,-0.01915959215799149,0.64
-0.0901152489099462,-0.013282600810585219,0.68
-0.10146711452769741,-0.007117126688198567,0.72
-0.11328239948496205,-0.0005310811380557165,0.76
-0.1251725892934444,0.006824999855562754,0.8
-0.13711743957165626,0.014845028713598794,0.84
-0.14882867430491534,0.023680663409725713,0.88
-0.16031937528503176,0.033226324784316245,0.92
-0.17166341237840846,0.043344072146688714,0.96
-0.18273068056462521,0.054058948293021776,1.0
-0.19362285839090088,0.06523958008732728,1.04
