x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021780776009180497,0.0013260761533106138,0.08
0.0060938225026411245,0.0039501842987850625,0.12
0.011441054698650035,0.007738478711814984,0.16
0.01788206664637769,0.012663872766952926,0.2
0.025281819385611706,0.018522967367409507,0.24
0.03327688589648489,0.02539912273307379,0.28
0.041574846673672686,0.033304445153567085,0.32
0.04971892345941612,0.042328884235646846,0.36
0.05725275261879403,0.05247528549536227,0.4
0.06449683892162675,0.06350728610659469,0.44
0.0710424299956599,0.07540477721217426,0.48
0.07695662485987279,0.08804344949163383,0.52
0.08259851662359785,0.10126109138942359,0.56
0.08797414753414784,0.11497924495609316,0.6
0.09304746399651821,0.12913936618246402,0.64
0.09759861867828039,0.14371425978610733,0.68
0.10176678925477617,0.15863524761487993,0.72
0.10572578671392119,0.17383391722045338,0.76
